1431986434848,8993024,42010,2,228,-98,13,Sunrise,true,false
1431986434848,217,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431986434848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986434848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986434848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986434848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986434848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986434848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986434848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986434848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986434848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986494816,8993024,42010,2,228,-97,13,Sunrise,true,false
1431986494816,217,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431986494816,45,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431986494816,130,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431986494816,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986494816,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986494816,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986494816,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986494816,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986494816,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986494816,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986494816,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986494816,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986554916,8993024,42010,2,228,-98,13,Sunrise,true,false
1431986554916,45,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431986554916,217,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431986554916,130,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1431986554916,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986554916,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986554916,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986554916,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986554916,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986554916,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986554916,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986554916,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986554916,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986615004,8993024,42010,2,228,-98,13,Sunrise,true,false
1431986615004,45,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431986615004,217,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431986615004,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986615004,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986615004,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986615004,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986615004,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431986615004,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
