1432016296441,com.android.launcher,10027,616,false,FOREGROUND,true
1432027870078,com.android.launcher,10027,616,false,FOREGROUND,true
1432035563955,com.android.launcher,10027,616,false,FOREGROUND,true
1432036466328,com.android.launcher,10027,616,false,FOREGROUND,true
1432041698395,com.android.launcher,10027,616,false,FOREGROUND,true
1432041700353,com.android.contacts,10000,27096,true,FOREGROUND,true
1432041703162,com.android.contacts,10000,27096,true,FOREGROUND,true
1432041703260,com.android.contacts,10000,27096,true,FOREGROUND,true
1432041711246,com.android.contacts,10000,27096,true,FOREGROUND,true
1432041712302,com.android.launcher,10027,616,false,FOREGROUND,true
1432041718701,com.android.launcher,10027,616,false,FOREGROUND,true
1432041721155,com.whatsapp,10064,8753,true,FOREGROUND,true
1432041721897,com.android.launcher,10027,616,false,BACKGROUND,true
1432041724733,com.whatsapp,10064,8753,true,FOREGROUND,true
1432041736048,com.whatsapp,10064,8753,true,FOREGROUND,true
1432041742080,com.android.launcher,10027,616,false,FOREGROUND,true
1432041748853,com.android.launcher,10027,616,false,FOREGROUND,true
1432051489111,com.android.launcher,10027,616,false,FOREGROUND,true
1432054080476,com.android.launcher,10027,616,false,FOREGROUND,true
1432054084302,com.android.systemui,10045,479,false,FOREGROUND,true
1432054087142,com.android.launcher,10027,616,false,FOREGROUND,true
1432054090997,com.android.systemui,10045,479,false,FOREGROUND,true
1432054098705,com.android.systemui,10045,479,false,FOREGROUND,true
1432054106928,com.android.launcher,10027,616,false,FOREGROUND,true
1432054112377,com.android.launcher,10027,616,false,FOREGROUND,true
1432057710820,com.android.launcher,10027,616,false,FOREGROUND,true
1432059139782,com.google.android.gallery3d,10015,22039,true,FOREGROUND,true
1432059147862,com.android.launcher,10027,616,false,FOREGROUND,true
1432059154292,com.google.android.apps.plus,10040,22135,true,FOREGROUND,true
1432059163080,com.android.launcher,10027,616,false,FOREGROUND,true
1432059193923,com.android.launcher,10027,616,false,FOREGROUND,true
1432068284295,com.android.launcher,10027,616,false,FOREGROUND,true
1432068287358,com.google.android.gm,10017,27757,true,FOREGROUND,true
1432068429276,com.android.launcher,10027,616,false,FOREGROUND,true
1432068463565,com.android.launcher,10027,616,false,FOREGROUND,true
