1431987176074,5,0.0,0.0,0.0
1431987193921,5,0.0,0.0,0.0
1431987220925,5,0.0,0.0,0.0
1431987232194,5,0.0,0.0,0.0
1431987806982,5,6.0,0.0,0.0
1431988254865,5,1.0,0.0,0.0
1431988859861,5,0.0,0.0,0.0
1431989057324,5,0.0,0.0,0.0
1431989057324,5,0.0,0.0,0.0
1431989135125,5,0.0,0.0,0.0
1432015202308,5,19.0,0.0,0.0
1432015679957,5,8.0,0.0,0.0
1432016177112,5,14.0,0.0,0.0
1432019956182,5,9.0,0.0,0.0
1432020049003,5,23.0,0.0,0.0
1432021408177,5,45.0,0.0,0.0
1432021466645,5,4098.0,0.0,0.0
1432021592307,5,47.0,0.0,0.0
1432021938915,5,64.0,0.0,0.0
1432022063831,5,63.0,0.0,0.0
1432023424800,5,53.0,0.0,0.0
1432023902111,5,52.0,0.0,0.0
1432024035265,5,50.0,0.0,0.0
1432024084280,5,50.0,0.0,0.0
1432024275853,5,68.0,0.0,0.0
1432024772769,5,64.0,0.0,0.0
1432024880459,5,42.0,0.0,0.0
1432025474303,5,46.0,0.0,0.0
1432025483823,5,45.0,0.0,0.0
1432026110826,5,39.0,0.0,0.0
1432027617838,5,51.0,0.0,0.0
1432027797934,5,163.0,0.0,0.0
1432028198770,5,65.0,0.0,0.0
1432028821007,5,36.0,0.0,0.0
1432030359970,5,65.0,0.0,0.0
1432030388854,5,55.0,0.0,0.0
1432031141592,5,96.0,0.0,0.0
1432032591498,5,83.0,0.0,0.0
1432032634734,5,45.0,0.0,0.0
1432032753330,5,43.0,0.0,0.0
1432032957422,5,15.0,0.0,0.0
1432033180572,5,4600.0,0.0,0.0
1432033363108,5,4.0,0.0,0.0
1432033665887,5,11.0,0.0,0.0
1432033684798,5,95.0,0.0,0.0
1432033755347,5,158.0,0.0,0.0
1432033959794,5,206.0,0.0,0.0
1432034011134,5,0.0,0.0,0.0
1432034203006,5,23.0,0.0,0.0
1432034388222,5,0.0,0.0,0.0
1432034392726,5,25.0,0.0,0.0
1432035059055,5,1472.0,0.0,0.0
1432035676378,5,222.0,0.0,0.0
1432035685751,5,127.0,0.0,0.0
1432035760574,5,15.0,0.0,0.0
1432036700505,5,94.0,0.0,0.0
1432036977645,5,57.0,0.0,0.0
1432037002183,5,150.0,0.0,0.0
1432038361368,5,61.0,0.0,0.0
1432038577809,5,94.0,0.0,0.0
1432040199972,5,25.0,0.0,0.0
1432041501284,5,65.0,0.0,0.0
1432042163720,5,71.0,0.0,0.0
1432042286682,5,53.0,0.0,0.0
1432042787070,5,70.0,0.0,0.0
1432043192824,5,105.0,0.0,0.0
1432043468734,5,89.0,0.0,0.0
1432045023318,5,62.0,0.0,0.0
1432045191210,5,88.0,0.0,0.0
1432045198033,5,145.0,0.0,0.0
1432045548335,5,150.0,0.0,0.0
1432045789697,5,79.0,0.0,0.0
1432047812133,5,49.0,0.0,0.0
1432047831938,5,79.0,0.0,0.0
1432048131306,5,59.0,0.0,0.0
1432048324228,5,62.0,0.0,0.0
1432048729161,5,76.0,0.0,0.0
1432048736850,5,74.0,0.0,0.0
1432048966464,5,51.0,0.0,0.0
1432048981288,5,78.0,0.0,0.0
1432050235956,5,79.0,0.0,0.0
1432050684069,5,38.0,0.0,0.0
1432050719201,5,68.0,0.0,0.0
1432051800220,5,8.0,0.0,0.0
1432051938820,5,44.0,0.0,0.0
1432052145335,5,45.0,0.0,0.0
1432052552910,5,45.0,0.0,0.0
1432052928243,5,56.0,0.0,0.0
1432053697682,5,7.0,0.0,0.0
1432053972445,5,12.0,0.0,0.0
1432054225815,5,51.0,0.0,0.0
1432054691388,5,66.0,0.0,0.0
1432055028933,5,86.0,0.0,0.0
1432055336922,5,52.0,0.0,0.0
1432056174217,5,51.0,0.0,0.0
1432056297567,5,77.0,0.0,0.0
1432056549257,5,30.0,0.0,0.0
1432056645223,5,18.0,0.0,0.0
1432056667932,5,49.0,0.0,0.0
1432056734236,5,38.0,0.0,0.0
1432056762157,5,78.0,0.0,0.0
1432056921399,5,34.0,0.0,0.0
1432057489724,5,457.0,0.0,0.0
1432057565432,5,32.0,0.0,0.0
1432058123249,5,28.0,0.0,0.0
1432058323945,5,8.0,0.0,0.0
1432058892512,5,92.0,0.0,0.0
1432059096985,5,28.0,0.0,0.0
1432059658194,5,32.0,0.0,0.0
1432059922139,5,7.0,0.0,0.0
1432060300650,5,7.0,0.0,0.0
1432060415720,5,5.0,0.0,0.0
1432060542158,5,5.0,0.0,0.0
1432061750075,5,1.0,0.0,0.0
1432061844255,5,0.0,0.0,0.0
1432063098240,5,0.0,0.0,0.0
1432065024268,5,43.0,0.0,0.0
1432065097127,5,27.0,0.0,0.0
1432065596430,5,38.0,0.0,0.0
1432066164270,5,31.0,0.0,0.0
1432066208746,5,3.0,0.0,0.0
1432066882888,5,0.0,0.0,0.0
1432068858336,5,0.0,0.0,0.0
1432068934848,5,0.0,0.0,0.0
1432069030116,5,0.0,0.0,0.0
1432069048407,5,0.0,0.0,0.0
1432069473233,5,0.0,0.0,0.0
1432070081179,5,0.0,0.0,0.0
1432070117220,5,0.0,0.0,0.0
1432070341241,5,0.0,0.0,0.0
1432070744136,5,0.0,0.0,0.0
1432070744136,5,0.0,0.0,0.0
1432070868108,5,0.0,0.0,0.0
1432070872475,5,0.0,0.0,0.0
1432070917476,5,0.0,0.0,0.0
1432070924245,5,0.0,0.0,0.0
1432071258116,5,0.0,0.0,0.0
1432072383463,5,0.0,0.0,0.0
