1431986439061,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986467734,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986480802,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986486624,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986493750,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986509299,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986544756,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986576280,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986663823,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986703942,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986723134,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986727433,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986738403,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986760805,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986806884,com.whatsapp,10075,14527,true,FOREGROUND,true
1431986823004,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1431986825622,com.google.android.talk,10051,21846,true,FOREGROUND,true
1431986844429,com.google.android.talk,10051,21846,true,FOREGROUND,true
1431986856474,com.google.android.talk,10051,21846,true,FOREGROUND,true
1431986869415,com.google.android.talk,10051,21846,true,FOREGROUND,true
1431986884527,com.google.android.talk,10051,21846,true,FOREGROUND,true
1431986911511,com.google.android.talk,10051,21846,true,FOREGROUND,true
1431986946197,com.google.android.talk,10051,21846,true,FOREGROUND,true
1431986957952,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1431986959411,com.android.chrome,10031,4548,true,FOREGROUND,true
1431986960894,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1431986967148,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1431986970893,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1431986971704,com.android.chrome,10031,4548,true,FOREGROUND,true
1431986974363,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1431986989140,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1431986989230,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1431987150453,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1431987155156,com.google.android.gallery3d,10039,24891,true,FOREGROUND,true
1431987218670,com.google.android.gallery3d,10039,24891,true,FOREGROUND,true
1431987241714,com.google.android.gallery3d,10039,24891,true,FOREGROUND,true
1431987244004,com.google.android.gallery3d,10039,24891,true,FOREGROUND,true
1431987246068,com.google.android.gallery3d,10039,24891,true,FOREGROUND,true
1431987246791,com.google.android.gallery3d,10039,24891,true,FOREGROUND,true
1431987250410,com.google.android.gallery3d,10039,24891,true,FOREGROUND,true
1431987250633,com.google.android.gallery3d,10039,24891,true,FOREGROUND,true
1431987250731,com.google.android.gallery3d,10039,24891,true,FOREGROUND,true
1431987257833,com.google.android.gallery3d,10039,24891,true,FOREGROUND,true
1431987265210,com.google.android.googlequicksearchbox,10019,1080,true,BACKGROUND,true
1431987267648,com.google.android.gallery3d,10039,24891,true,FOREGROUND,true
1431987269634,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1431987280246,com.android.systemui,10012,870,false,FOREGROUND,true
1431987283668,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1431987288346,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432013400494,com.google.android.deskclock,10033,3115,false,FOREGROUND,true
1432013448833,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432014000673,com.google.android.deskclock,10033,3115,false,FOREGROUND,true
1432014021778,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432014600621,com.google.android.deskclock,10033,3115,false,FOREGROUND,true
1432014614856,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432015200630,com.google.android.deskclock,10033,3115,false,FOREGROUND,true
1432015216987,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432015575885,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432015576314,com.android.systemui,10012,870,false,FOREGROUND,true
1432015581671,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432015641817,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432017550133,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432017553943,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432017555425,com.google.android.deskclock,10033,3115,false,FOREGROUND,true
1432017560548,com.google.android.deskclock,10033,3115,false,FOREGROUND,true
1432017563674,com.google.android.deskclock,10033,3115,false,FOREGROUND,true
1432017567628,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432017628510,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432019400736,com.google.android.deskclock,10033,3115,false,FOREGROUND,true
1432019434950,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432020109056,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432020110494,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432020110815,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432020158821,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432020161495,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432020168120,com.whatsapp,10075,14527,true,FOREGROUND,true
1432020172419,com.whatsapp,10075,14527,true,FOREGROUND,true
1432020173048,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432020188714,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432020249276,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432020305848,com.android.systemui,10012,870,false,FOREGROUND,true
1432020309355,com.whatsapp,10075,14527,true,FOREGROUND,true
1432020312072,com.whatsapp,10075,14527,true,FOREGROUND,true
1432020314891,com.whatsapp,10075,14527,true,FOREGROUND,true
1432020315917,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432020318141,com.google.android.GoogleCamera,10042,5700,true,FOREGROUND,true
1432020323491,com.google.android.GoogleCamera,10042,5700,true,FOREGROUND,true
1432020324280,com.google.android.GoogleCamera,10042,5700,true,FOREGROUND,true
1432020354556,com.whatsapp,10075,14527,true,FOREGROUND,true
1432020356777,com.android.systemui,10012,870,false,FOREGROUND,true
1432020361718,com.whatsapp,10075,14527,true,FOREGROUND,true
1432020362275,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432020422869,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432021186203,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432021196683,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432021197104,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432021876631,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432021879785,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432021880088,com.android.systemui,10012,870,false,FOREGROUND,true
1432021882036,com.whatsapp,10075,14527,true,FOREGROUND,true
1432021885278,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432021887234,com.android.systemui,10012,870,false,FOREGROUND,true
1432021888576,com.google.android.deskclock,10033,3115,false,FOREGROUND,true
1432021890046,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432021891575,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432023299578,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432023302371,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432023302735,com.android.systemui,10012,870,false,FOREGROUND,true
1432023310613,com.google.android.talk,10051,9873,true,FOREGROUND,true
1432023320850,com.google.android.talk,10051,9873,true,FOREGROUND,true
1432023321614,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432023322670,com.whatsapp,10075,14527,true,FOREGROUND,true
1432023325144,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432023338380,com.whatsapp,10075,14527,true,FOREGROUND,true
1432023340412,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432023392878,com.whatsapp,10075,14527,true,FOREGROUND,true
1432023394304,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432023395846,com.google.android.GoogleCamera,10042,5700,true,FOREGROUND,true
1432023407596,com.whatsapp,10075,14527,true,FOREGROUND,true
1432023409364,com.whatsapp,10075,14527,true,FOREGROUND,true
1432023411138,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432023435994,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432023437351,com.whatsapp,10075,14527,true,FOREGROUND,true
1432023443222,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432023445650,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432023711031,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432023713993,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432023715051,com.android.chrome,10031,4548,true,FOREGROUND,true
1432023716375,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432023722172,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432023764628,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432023767003,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432024150034,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432024153677,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432024154543,com.android.chrome,10031,4548,true,FOREGROUND,true
1432024155692,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432024157448,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432024157519,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432024166552,com.android.systemui,10012,870,false,FOREGROUND,true
1432024169263,com.android.settings,1000,13453,true,FOREGROUND,true
1432024173910,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432024174970,com.android.chrome,10031,4548,true,FOREGROUND,true
1432024176696,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432024178294,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432024180019,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432024182195,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432024311506,com.android.systemui,10012,870,false,FOREGROUND,true
1432024312857,com.android.chrome,10031,4548,true,FOREGROUND,true
1432024312918,com.android.systemui,10012,870,false,FOREGROUND,true
1432024314339,com.android.chrome,10031,4548,true,FOREGROUND,true
1432024371797,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432024374957,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432025348375,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432025349995,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432025397610,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432025403219,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432025403658,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432025415243,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432025420100,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432025420863,com.whatsapp,10075,14527,true,FOREGROUND,true
1432025422012,com.whatsapp,10075,14527,true,FOREGROUND,true
1432025424101,com.whatsapp,10075,14527,true,FOREGROUND,true
1432025424692,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432025492158,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432025492207,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432025494377,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432025586577,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432025589810,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432025590111,com.android.systemui,10012,870,false,FOREGROUND,true
1432025592617,com.whatsapp,10075,14527,true,FOREGROUND,true
1432025598833,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432025613042,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432025613117,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432025616449,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432025678889,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432025681703,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432025682153,com.android.systemui,10012,870,false,FOREGROUND,true
1432025683849,com.whatsapp,10075,14527,true,FOREGROUND,true
1432025700545,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432025702392,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432025929592,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432025931576,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432025931647,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432026822804,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432026823730,com.whatsapp,10075,14527,true,FOREGROUND,true
1432026825651,com.whatsapp,10075,14527,true,FOREGROUND,true
1432026827746,com.whatsapp,10075,14527,true,FOREGROUND,true
1432026830649,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432026832624,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432027695250,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432027697014,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432027697354,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432027999722,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432028002637,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432028003973,com.google.android.talk,10051,9873,true,FOREGROUND,true
1432028005408,com.google.android.talk,10051,9873,true,FOREGROUND,true
1432028015391,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432028071961,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432028074319,com.google.android.talk,10051,9873,true,FOREGROUND,true
1432028078806,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432028080881,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432028791216,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432028792474,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432028792786,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432028815168,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432028818285,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432028819127,com.android.chrome,10031,4548,true,FOREGROUND,true
1432028917138,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432028922366,com.whatsapp,10075,14527,true,FOREGROUND,true
1432028924691,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432028935478,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432028937469,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432029434831,com.google.android.inputmethod.latin,10054,989,true,VISIBLE,true
1432029436036,com.google.android.inputmethod.latin,10054,989,true,PERCEPTIBLE,true
1432029436364,com.google.android.googlequicksearchbox,10019,1080,true,FOREGROUND,true
1432030311141,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432032513319,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432032516667,com.google.android.talk,10051,2567,true,FOREGROUND,true
1432032519543,com.google.android.talk,10051,2567,true,FOREGROUND,true
1432032532027,com.google.android.talk,10051,2567,true,FOREGROUND,true
1432032536521,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432032537813,com.whatsapp,10075,2645,true,FOREGROUND,true
1432032540131,com.whatsapp,10075,2645,true,FOREGROUND,true
1432032548333,com.whatsapp,10075,2645,true,FOREGROUND,true
1432032568989,com.whatsapp,10075,2645,true,FOREGROUND,true
1432032581580,com.whatsapp,10075,2645,true,FOREGROUND,true
1432032590889,com.whatsapp,10075,2645,true,FOREGROUND,true
1432032611262,com.whatsapp,10075,2645,true,FOREGROUND,true
1432032627440,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432032628754,com.android.chrome,10031,3487,true,FOREGROUND,true
1432032639247,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432032645460,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432032646735,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432032651982,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432032653722,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432032657070,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432032657141,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432032661443,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432032671243,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432032674360,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033111015,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432033113640,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432033114933,com.whatsapp,10075,2645,true,FOREGROUND,true
1432033117608,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033119179,com.whatsapp,10075,2645,true,FOREGROUND,true
1432033124479,com.whatsapp,10075,2645,true,FOREGROUND,true
1432033125360,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432033164861,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033168298,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033271985,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432033273498,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432033273866,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033457888,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432033468278,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432033468607,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033510020,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432033512444,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033514464,com.whatsapp,10075,2645,true,FOREGROUND,true
1432033528669,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033530333,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033665042,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432033666980,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432033667421,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033937019,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432033938930,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432033939439,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033939519,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432033941722,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432033942043,com.android.systemui,10012,861,false,FOREGROUND,true
1432033943914,com.whatsapp,10075,2645,true,FOREGROUND,true
1432033946168,com.whatsapp,10075,2645,true,FOREGROUND,true
1432033948202,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432034007287,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432034007515,com.whatsapp,10075,2645,true,FOREGROUND,true
1432034015794,com.whatsapp,10075,2645,true,FOREGROUND,true
1432034034247,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432034076047,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432034081125,com.android.chrome,10031,3487,true,FOREGROUND,true
1432034082742,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432034087559,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432034087646,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432034094805,com.google.android.apps.maps,10057,3362,true,FOREGROUND,true
1432034103797,com.android.chrome,10031,3487,true,FOREGROUND,true
1432034119843,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432034119978,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432034120547,com.whatsapp,10075,2645,true,FOREGROUND,true
1432034174341,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432034175069,com.android.chrome,10031,3487,true,FOREGROUND,true
1432034207050,com.android.systemui,10012,861,false,FOREGROUND,true
1432034209128,com.android.chrome,10031,3487,true,FOREGROUND,true
1432034214947,com.google.android.apps.maps,10057,3362,true,FOREGROUND,true
1432034225167,com.android.chrome,10031,3487,true,FOREGROUND,true
1432034236729,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432034237985,com.android.chrome,10031,3487,true,FOREGROUND,true
1432034238561,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432034239188,com.whatsapp,10075,2645,true,FOREGROUND,true
1432034240089,com.google.android.inputmethod.latin,10054,981,true,VISIBLE,true
1432034249092,com.google.android.inputmethod.latin,10054,981,true,PERCEPTIBLE,true
1432034249140,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432034253896,com.google.android.dialer,10008,12141,true,FOREGROUND,true
1432034254621,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432034255956,com.whatsapp,10075,2645,true,FOREGROUND,true
1432034258655,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432034259783,com.android.chrome,10031,3487,true,FOREGROUND,true
1432034280050,com.google.android.googlequicksearchbox,10019,1052,true,FOREGROUND,true
1432034281124,com.google.android.dialer,10008,12141,true,FOREGROUND,true
