1432008001796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432008027138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432008300832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432008600813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432009656522,137,413.0,26582.0,26169.0,4427.47,2442.0,2.730665143E7,5225.58,614524
1432010536792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432010573830,8,681.0,14143.0,13462.0,3580.14,1753.0,2.018339698E7,4492.59,34510
1432010623525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432011602665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432011900861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432012857350,8,596.0,5479.0,4883.0,3308.14,2905.0,2414482.41,1553.86,26445
1432013099571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432013331443,8,1000.0,6966.0,5966.0,3017.57,2880.0,3675114.53,1917.06,25120
1432013408662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568
1432013470551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880
1432013573306,4,2357.0,3981.0,1624.0,2971.0,2575.0,517970.67,719.7,13017
1432013650301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432013654244,2,2466.0,2466.0,0.0,2466.0,2466.0,0.0,0.0,5254
1432014140359,2,1203.0,1203.0,0.0,1203.0,1203.0,0.0,0.0,7205
1432014156039,4,496.0,10020.0,9524.0,4462.33,2871.0,1.638393356E7,4047.71,24757
1432014258342,3,1078.0,1238.0,160.0,1158.0,1158.0,6400.0,80.0,8377
1432014284299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432014348362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432014383266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432014501354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
