1431986692155,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986701570,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986810588,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986811109,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986928129,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986928616,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986929419,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986930027,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986930903,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986931328,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986976619,com.android.systemui,10012,903,false,FOREGROUND,true
1431986978011,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986978846,com.baviux.pillreminder,10093,16974,true,FOREGROUND,true
1431986980563,com.baviux.pillreminder,10093,16974,true,FOREGROUND,true
1431986983390,com.baviux.pillreminder,10093,16974,true,FOREGROUND,true
1431986984777,com.facebook.orca,10127,12777,true,FOREGROUND,true
1431986991249,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431986996519,ch.bitspin.timely,10105,17425,true,FOREGROUND,true
1431986998290,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431987000417,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431987004042,com.google.android.gm,10041,17623,true,FOREGROUND,true
1431987004536,com.google.android.googlequicksearchbox,10019,1284,true,BACKGROUND,true
1431987033179,com.google.android.gm,10041,17623,true,FOREGROUND,true
1431987034857,com.google.android.gm,10041,17623,true,FOREGROUND,true
1431987046303,com.google.android.gm,10041,17623,true,FOREGROUND,true
1431987103465,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431987110351,com.facebook.katana,10092,16947,true,FOREGROUND,true
1431987145447,com.facebook.orca,10127,19134,true,FOREGROUND,true
1431987213754,com.facebook.orca,10127,19134,true,FOREGROUND,true
1431987228206,com.facebook.orca,10127,19134,true,FOREGROUND,true
1431987229191,com.facebook.orca,10127,19134,true,FOREGROUND,true
1431987289884,com.facebook.orca,10127,19134,true,FOREGROUND,true
1431987293354,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431987302790,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431987311390,com.android.systemui,10012,903,false,FOREGROUND,true
1431987317339,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1432015201152,ch.bitspin.timely,10105,8742,true,FOREGROUND,true
1432015233394,ch.bitspin.timely,10105,8742,true,FOREGROUND,true
1432015233653,com.android.systemui,10012,903,false,FOREGROUND,true
1432015236055,ch.bitspin.timely,10105,8742,true,FOREGROUND,true
1432015236253,ch.bitspin.timely,10105,8742,true,FOREGROUND,true
1432015236945,com.android.systemui,10012,903,false,FOREGROUND,true
1432015240012,ch.bitspin.timely,10105,8742,true,FOREGROUND,true
1432015240307,com.android.systemui,10012,903,false,FOREGROUND,true
1432015240637,ch.bitspin.timely,10105,8742,true,FOREGROUND,true
1432015256172,com.android.systemui,10012,903,false,FOREGROUND,true
1432017900612,ch.bitspin.timely,10105,8742,true,FOREGROUND,true
1432017917795,com.android.systemui,10012,903,false,FOREGROUND,true
1432021174490,ch.bitspin.timely,10105,8742,true,FOREGROUND,true
1432021174950,com.android.systemui,10012,903,false,FOREGROUND,true
1432021252798,com.google.android.apps.inbox,10122,13804,true,FOREGROUND,true
1432021267098,com.google.android.apps.inbox,10122,13804,true,FOREGROUND,true
1432021313944,com.android.systemui,10012,14697,false,FOREGROUND,true
1432021323082,com.google.android.apps.inbox,10122,13804,true,FOREGROUND,true
1432021334142,com.google.android.apps.inbox,10122,13804,true,FOREGROUND,true
1432021335126,com.google.android.apps.inbox,10122,13804,true,FOREGROUND,true
1432021363103,com.google.android.apps.inbox,10122,13804,true,FOREGROUND,true
1432021363740,com.google.android.apps.inbox,10122,13804,true,FOREGROUND,true
1432021369537,com.android.systemui,10012,14697,false,FOREGROUND,true
1432021383738,com.google.android.apps.inbox,10122,13804,true,FOREGROUND,true
1432021384618,com.google.android.apps.inbox,10122,13804,true,FOREGROUND,true
1432021384891,com.google.android.apps.inbox,10122,13804,true,FOREGROUND,true
1432021385822,com.google.android.apps.inbox,10122,13804,true,FOREGROUND,true
1432021389955,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1432021391430,com.android.systemui,10012,14697,false,FOREGROUND,true
1432021393430,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1432021397084,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1432021399513,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1432022133509,com.android.systemui,10012,905,false,FOREGROUND,true
