1431986498758,com.android.systemui,10012,905,false,FOREGROUND,true
1431986499976,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431986501553,com.android.systemui,10012,905,false,FOREGROUND,true
1431986504574,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1432022742963,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1432022743055,com.android.systemui,10012,905,false,FOREGROUND,true
1432022745017,com.android.systemui,10012,905,false,FOREGROUND,true
1432022747780,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1432022748174,com.android.systemui,10012,905,false,FOREGROUND,true
1432022786042,com.google.android.gm,10041,2037,true,FOREGROUND,true
1432022826825,com.android.chrome,10031,9915,true,FOREGROUND,true
1432022840009,com.google.android.gm,10041,2037,true,FOREGROUND,true
1432022842644,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1432022844334,com.android.systemui,10012,905,false,FOREGROUND,true
1432022846102,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1432022847090,com.android.vending,10014,21327,true,FOREGROUND,true
1432022849003,com.android.vending,10014,21327,true,FOREGROUND,true
1432022915003,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1432022916480,com.android.systemui,10012,905,false,FOREGROUND,true
1432022919562,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1432022920763,com.whatsapp,10159,26031,true,FOREGROUND,true
1432022926586,com.whatsapp,10159,26031,true,FOREGROUND,true
1432022935038,com.whatsapp,10159,26031,true,FOREGROUND,true
1432022935306,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1432022936720,com.whatsapp,10159,26031,true,FOREGROUND,true
1432022941895,com.whatsapp,10159,26031,true,FOREGROUND,true
1432022950223,com.whatsapp,10159,26031,true,FOREGROUND,true
1432022956516,com.whatsapp,10159,26031,true,FOREGROUND,true
1432022967379,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1432022978976,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1432022982653,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1432022983132,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1432022983880,com.whatsapp,10159,26031,true,FOREGROUND,true
1432022985502,com.whatsapp,10159,26031,true,FOREGROUND,true
1432022998243,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023007842,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023008589,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023020813,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023021883,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023022627,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023024623,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023025411,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023025911,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023030070,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023030866,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023031387,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023032476,com.whatsapp,10159,26031,true,FOREGROUND,true
1432023033349,com.whatsapp,10159,26031,true,FOREGROUND,true
