1431986495985,5,0.0,0.0,0.0
1432022740093,5,8.0,0.0,0.0
1432022744135,5,9.0,0.0,0.0
1432023618126,5,13.0,0.0,0.0
1432023767485,5,14.0,0.0,0.0
1432024184554,5,6.0,0.0,0.0
1432024656245,5,11.0,0.0,0.0
1432024980293,5,29.0,0.0,0.0
1432026160891,5,12.0,0.0,0.0
1432044031438,5,7.0,0.0,0.0
1432044778359,5,22.0,0.0,0.0
1432050258005,5,81.0,0.0,0.0
1432051844156,5,11401.0,0.0,0.0
1432052145205,5,3008.0,0.0,0.0
1432052467693,5,16.0,0.0,0.0
1432052691965,5,0.0,0.0,0.0
1432053244313,5,0.0,0.0,0.0
1432054799343,5,11.0,0.0,0.0
1432054885679,5,7.0,0.0,0.0
1432059033919,5,3.0,0.0,0.0
1432060630766,5,0.0,0.0,0.0
1432060895666,5,1.0,0.0,0.0
1432061000510,5,1.0,0.0,0.0
1432061224748,5,1.0,0.0,0.0
1432061318417,5,0.0,0.0,0.0
1432061945750,5,0.0,0.0,0.0
1432062544722,5,0.0,0.0,0.0
1432062811971,5,0.0,0.0,0.0
1432063161660,5,0.0,0.0,0.0
1432064298042,5,0.0,0.0,0.0
1432064586743,5,0.0,0.0,0.0
1432065687761,5,0.0,0.0,0.0
1432065687761,5,0.0,0.0,0.0
1432066498723,5,2.0,0.0,0.0
