1431986404324,STILL
1431986465488,STILL
1431988042622,TILTING
1431988042651,STILL
1431988072730,UNKNOWN
1431988537862,TILTING
1431988546224,STILL
1431988551347,STILL
1431988556498,STILL
1431988561636,STILL
1431988567721,STILL
1431988572798,STILL
1431988578010,STILL
1431988582454,STILL
1431988588493,STILL
1431988593637,STILL
1431988598704,STILL
1431988603859,STILL
1431988608935,STILL
1431988614127,STILL
1431988682892,STILL
1431988743936,STILL
1431988805064,STILL
1431988866066,STILL
1431988927170,STILL
1431988991434,STILL
1431989052502,STILL
1431990155317,STILL
1431990651667,STILL
1431990739371,STILL
1431990800546,STILL
1431990861692,STILL
1431990922824,STILL
1431990984078,STILL
1431991045280,STILL
1431991106552,STILL
1431991167600,STILL
1431991228796,STILL
1431991481794,STILL
1431991526378,STILL
1431991589232,STILL
1431991650570,STILL
1431991711661,STILL
1431991772865,STILL
1431991834109,STILL
1431991899873,STILL
1431991965096,STILL
1431993755196,STILL
1431994515677,TILTING
1431994541560,STILL
1431994630450,STILL
1431994691472,STILL
1431994752473,STILL
1431994813424,STILL
1431994875556,STILL
1431994936432,STILL
1431994999374,STILL
1431995064650,STILL
1431995554800,STILL
1431997356702,STILL
1431998276423,STILL
1431998325607,STILL
1431998386755,TILTING
1431998386860,STILL
1431998447780,STILL
1431998508826,TILTING
1431998509033,UNKNOWN
1431998569910,STILL
1431998631579,TILTING
1431998631638,STILL
1431998832927,TILTING
1431998833086,STILL
1431998906480,TILTING
1431998906592,UNKNOWN
1431998967545,TILTING
1431998967687,STILL
1431999028889,STILL
1431999091126,STILL
1431999152435,STILL
1431999155947,STILL
1431999217303,STILL
1431999277154,STILL
1431999340373,TILTING
1431999340476,STILL
1431999401391,TILTING
1431999401480,STILL
1431999462604,STILL
1431999523648,STILL
1431999584909,STILL
1431999646039,STILL
1431999707342,STILL
1431999768255,STILL
1431999829307,STILL
1431999890014,TILTING
1431999890165,STILL
1431999950500,TILTING
1431999950692,STILL
1432000011621,STILL
1432000072665,STILL
1432000133649,STILL
1432000194827,STILL
1432000256881,STILL
1432000318034,STILL
1432000379103,STILL
1432000440716,TILTING
1432000441099,STILL
1432000501424,TILTING
1432000501534,STILL
1432000563608,TILTING
1432000563692,STILL
1432000624734,TILTING
1432000624834,STILL
1432000685868,STILL
1432000746856,STILL
1432000808081,STILL
1432000868944,STILL
1432000930167,STILL
1432000955486,STILL
1432001016471,STILL
1432001077579,STILL
1432001138730,STILL
1432002755816,STILL
1432003674276,STILL
1432004555305,STILL
1432006356398,STILL
1432008155390,STILL
1432009954817,STILL
1432010738558,STILL
1432011754915,STILL
1432013558846,STILL
1432015358734,STILL
1432017158811,STILL
1432018959651,STILL
1432019495362,TILTING
1432019520740,STILL
1432019589318,STILL
1432019656262,STILL
1432019718835,STILL
1432019779899,STILL
1432019840012,STILL
1432019905138,STILL
1432019966242,STILL
1432020031352,STILL
1432020758273,STILL
1432020758578,STILL
1432021675106,STILL
1432021725478,STILL
1432021787473,STILL
1432021849547,STILL
1432021911475,STILL
1432021971781,STILL
1432022033591,TILTING
1432022033629,STILL
1432022094580,STILL
1432022155801,STILL
1432022216857,TILTING
1432022216997,STILL
1432022279954,TILTING
1432022279993,IN_VEHICLE
1432022338973,ON_FOOT
1432022402099,ON_FOOT
1432022463571,ON_FOOT
