1431986436476,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,628051781,[STARTED],false,true,1,1,469471366,
1431986436476,com.texty.sms.SyncService,com.texty.sms,10110,13930,62199,[STARTED],false,true,0,0,475795934,
1431986436476,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,639371567,[STARTED],false,true,0,0,476467099,
1431986436476,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,17989,83782,[STARTED],false,true,0,0,475990994,
1431986436476,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,17761,99753,[STARTED],false,true,0,0,475971531,
1431986436476,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,18755,639084462,[],false,true,1,1,476185026,
1431986436476,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,18755,625344222,[STARTED],false,true,0,0,476179612,
1431986436476,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39730,[PERSISTENT],false,false,1,1,39739,
1431986436476,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17165,638804356,[STARTED],false,true,0,0,475914819,
1431986436476,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4258,67080,[],false,true,1,1,67177,
1431986496653,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,628051781,[STARTED],false,true,1,1,469471366,
1431986496653,com.texty.sms.SyncService,com.texty.sms,10110,13930,62199,[STARTED],false,true,0,0,475795934,
1431986496653,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,639431743,[STARTED],false,true,0,0,476527274,
1431986496653,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,17989,83782,[STARTED],false,true,0,0,475990994,
1431986496653,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,17761,99753,[STARTED],false,true,0,0,475971531,
1431986496653,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,18755,639084462,[],false,true,1,1,476185026,
1431986496653,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,18755,625344222,[STARTED],false,true,0,0,476179612,
1431986496653,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39730,[PERSISTENT],false,false,1,1,39739,
1431986496653,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17165,638804356,[STARTED],false,true,0,0,475914819,
1431986496653,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4258,67080,[],false,true,1,1,67177,
1431986562924,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,628051781,[STARTED],false,true,1,1,469471366,
1431986562924,com.texty.sms.SyncService,com.texty.sms,10110,13930,62199,[STARTED],false,true,0,0,475795934,
1431986562924,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,639498081,[STARTED],false,true,0,0,476593613,
1431986562924,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,17989,83782,[STARTED],false,true,0,0,475990994,
1431986562924,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,17761,99753,[STARTED],false,true,0,0,475971531,
1431986562924,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,18755,639084462,[],false,true,1,1,476185026,
1431986562924,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,18755,625344222,[STARTED],false,true,0,0,476179612,
1431986562924,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39730,[PERSISTENT],false,false,1,1,39739,
1431986562924,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17165,638804356,[STARTED],false,true,0,0,475914819,
1431986562924,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4258,67080,[],false,true,1,1,67177,
1431986623105,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,628051781,[STARTED],false,true,1,1,469471366,
1431986623105,com.texty.sms.SyncService,com.texty.sms,10110,13930,62199,[STARTED],false,true,0,0,475795934,
1431986623105,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,639558194,[STARTED],false,true,0,0,476653726,
1431986623105,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,17989,83782,[STARTED],false,true,0,0,475990994,
1431986623105,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,17761,99753,[STARTED],false,true,0,0,475971531,
1431986623105,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,18755,639084462,[],false,true,1,1,476185026,
1431986623105,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,18755,625344222,[STARTED],false,true,0,0,476179612,
1431986623105,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39730,[PERSISTENT],false,false,1,1,39739,
1431986623105,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17165,638804356,[STARTED],false,true,0,0,475914819,
1431986623105,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4258,67080,[],false,true,1,1,67177,
1431986706840,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,628051781,[STARTED],false,true,1,1,469471366,
1431986706840,com.texty.sms.SyncService,com.texty.sms,10110,13930,62199,[STARTED],false,true,0,0,475795934,
1431986706840,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,639641923,[STARTED],false,true,0,0,476737455,
1431986706840,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,17989,83782,[STARTED],false,true,0,0,475990994,
1431986706840,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,17761,99753,[STARTED],false,true,0,0,475971531,
1431986706840,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,18755,639084462,[],false,true,1,1,476185026,
1431986706840,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,18755,625344222,[STARTED],false,true,0,0,476179612,
1431986706840,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39730,[PERSISTENT],false,false,1,1,39739,
1431986706840,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17165,638804356,[STARTED],false,true,0,0,475914819,
1431986706840,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4258,67080,[],false,true,1,1,67177,
1431986771301,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,628051781,[STARTED],false,true,1,1,469471366,
1431986771301,com.texty.sms.SyncService,com.texty.sms,10110,13930,62199,[STARTED],false,true,0,0,475795934,
1431986771301,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,639706435,[STARTED],false,true,0,0,476801967,
1431986771301,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,17989,83782,[STARTED],false,true,0,0,475990994,
1431986771301,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,17761,99753,[STARTED],false,true,0,0,475971531,
1431986771301,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,18755,639084462,[],false,true,1,1,476185026,
1431986771301,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,18755,625344222,[STARTED],false,true,0,0,476179612,
1431986771301,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39730,[PERSISTENT],false,false,1,1,39739,
1431986771301,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17165,638804356,[STARTED],false,true,0,0,475914819,
1431986771301,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4258,67080,[],false,true,1,1,67177,
1431986831704,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,628051781,[STARTED],false,true,1,1,469471366,
1431986831704,com.texty.sms.SyncService,com.texty.sms,10110,13930,62199,[STARTED],false,true,0,0,475795934,
1431986831704,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,639766799,[STARTED],false,true,0,0,476862331,
1431986831704,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,17989,83782,[STARTED],false,true,0,0,475990994,
1431986831704,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,17761,99753,[STARTED],false,true,0,0,475971531,
1431986831704,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,18755,639084462,[],false,true,1,1,476185026,
1431986831704,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,18755,625344222,[STARTED],false,true,0,0,476179612,
1431986831704,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39730,[PERSISTENT],false,false,1,1,39739,
1431986831704,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17165,638804356,[STARTED],false,true,0,0,475914819,
1431986831704,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,4258,67080,[],false,true,1,1,67177,
1431986891736,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,628051781,[STARTED],false,true,1,1,469471366,
