1431986883222,5,1.0,0.0,0.0
1431987206395,5,2.0,0.0,0.0
1431987985210,5,1.0,0.0,0.0
1431992173226,5,4.0,0.0,0.0
1431992173226,5,4.0,0.0,0.0
1432014300444,5,0.0,0.0,0.0
1432015800510,5,6.0,0.0,0.0
1432018476260,5,13.0,0.0,0.0
1432020276213,5,13.0,0.0,0.0
1432020660577,5,13.0,0.0,0.0
1432020720656,5,209.0,0.0,0.0
1432020872126,5,9.0,0.0,0.0
1432021375216,5,36.0,0.0,0.0
1432021482948,5,9304.0,0.0,0.0
1432022209641,5,503.0,0.0,0.0
1432023334226,5,723.0,0.0,0.0
1432023416231,5,824.0,0.0,0.0
1432023510459,5,325.0,0.0,0.0
1432024122238,5,853.0,0.0,0.0
1432024231111,5,828.0,0.0,0.0
1432024802215,5,557.0,0.0,0.0
1432025067446,5,647.0,0.0,0.0
1432025966276,5,125.0,0.0,0.0
1432027861291,5,843.0,0.0,0.0
1432028329233,5,758.0,0.0,0.0
1432029273195,5,754.0,0.0,0.0
1432029447210,5,671.0,0.0,0.0
1432029469220,5,597.0,0.0,0.0
1432029523220,5,367.0,0.0,0.0
1432029835240,5,43.0,0.0,0.0
1432030719236,5,389.0,0.0,0.0
1432031676209,5,285.0,0.0,0.0
1432031743342,5,154.0,0.0,0.0
1432031847228,5,517.0,0.0,0.0
1432032191926,5,502.0,0.0,0.0
1432032209223,5,450.0,0.0,0.0
1432032694817,5,331.0,0.0,0.0
1432034507898,5,545.0,0.0,0.0
1432035163079,5,339.0,0.0,0.0
1432035797215,5,305.0,0.0,0.0
1432036051295,5,862.0,0.0,0.0
1432036589208,5,847.0,0.0,0.0
1432036876603,5,93.0,0.0,0.0
1432037253387,5,351.0,0.0,0.0
1432037448846,5,845.0,0.0,0.0
1432037573818,5,293.0,0.0,0.0
1432037584878,5,128.0,0.0,0.0
1432037701120,5,752.0,0.0,0.0
1432037711391,5,12.0,0.0,0.0
1432037882276,5,346.0,0.0,0.0
1432038745216,5,644.0,0.0,0.0
1432038755217,5,637.0,0.0,0.0
1432039546225,5,178.0,0.0,0.0
1432039743385,5,1030.0,0.0,0.0
1432040118533,5,328.0,0.0,0.0
1432040125944,5,479.0,0.0,0.0
1432040127073,5,480.0,0.0,0.0
1432040130843,5,912.0,0.0,0.0
1432040148652,5,934.0,0.0,0.0
1432040388558,5,927.0,0.0,0.0
1432041649559,5,173.0,0.0,0.0
1432042021230,5,422.0,0.0,0.0
1432042046572,5,450.0,0.0,0.0
1432042168225,5,810.0,0.0,0.0
1432042227182,5,510.0,0.0,0.0
1432042248789,5,1786.0,0.0,0.0
1432042956204,5,1554.0,0.0,0.0
1432043452643,5,276.0,0.0,0.0
1432044020213,5,173.0,0.0,0.0
1432044353336,5,312.0,0.0,0.0
1432044538213,5,91.0,0.0,0.0
1432044814246,5,97.0,0.0,0.0
1432045122216,5,108.0,0.0,0.0
1432045171210,5,160.0,0.0,0.0
1432045275196,5,1196.0,0.0,0.0
1432045382248,5,62.0,0.0,0.0
1432045699893,5,7776.0,0.0,0.0
1432046131335,5,96.0,0.0,0.0
1432046153101,5,323.0,0.0,0.0
1432046418254,5,18.0,0.0,0.0
1432046529213,5,136.0,0.0,0.0
1432046696233,5,22.0,0.0,0.0
1432047184228,5,1.0,0.0,0.0
1432047189248,5,189.0,0.0,0.0
1432047996859,5,55.0,0.0,0.0
1432050580348,5,96.0,0.0,0.0
1432050887339,5,23.0,0.0,0.0
1432050998388,5,3.0,0.0,0.0
1432051267836,5,80.0,0.0,0.0
1432051278198,5,519.0,0.0,0.0
1432051409193,5,46.0,0.0,0.0
1432051451198,5,363.0,0.0,0.0
1432051913197,5,676.0,0.0,0.0
1432052172212,5,507.0,0.0,0.0
1432052436311,5,41.0,0.0,0.0
1432052441246,5,4733.0,0.0,0.0
1432052762486,5,10.0,0.0,0.0
1432052788317,5,33.0,0.0,0.0
1432052939413,5,26.0,0.0,0.0
1432053781897,5,44.0,0.0,0.0
1432054507591,5,26.0,0.0,0.0
1432054754818,5,21.0,0.0,0.0
1432054928075,5,24.0,0.0,0.0
1432055581146,5,37.0,0.0,0.0
1432059035095,5,41.0,0.0,0.0
1432062493289,5,10.0,0.0,0.0
1432062549637,5,2.0,0.0,0.0
1432062749219,5,1.0,0.0,0.0
1432062775918,5,2.0,0.0,0.0
1432063265313,5,2.0,0.0,0.0
1432063266324,5,3.0,0.0,0.0
1432065906203,5,4.0,0.0,0.0
1432069885212,5,3.0,0.0,0.0
