1431991037101,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37506,[],false,true,1,1,37514,
1431991037101,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1384,60986,[],false,true,1,1,61144,
1431991037101,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,3536,59733,[STARTED],false,true,0,0,60553,
1431991037101,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,46943,[],false,true,0,0,46952,
1431991037101,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3462,61460,[STARTED],false,true,0,0,61469,
1431991037101,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38341,[PERSISTENT],false,false,1,1,38350,
1431991037101,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3853,62484,[STARTED],false,true,0,0,62550,
1431991037101,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,1879,41647,[],false,true,1,1,43791,
1431991037101,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10029,3602,60617,[STARTED],false,true,0,0,60626,
1431991037101,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,36416,[PERSISTENT],false,false,1,1,36425,
1431991096835,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37506,[],false,true,1,1,37514,
1431991096835,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,4811,76410,[STARTED],false,true,2,2,77469,
1431991096835,com.android.providers.downloads.DownloadService,android.process.media,10005,4348,122516,[STARTED],false,true,0,0,122525,
1431991096835,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,3536,59733,[STARTED],false,true,0,0,122054,
1431991096835,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,46943,[],false,true,0,0,46952,
1431991096835,ch.unige.css.services.PingService,ch.unige.ping,10076,1455,122585,[STARTED],false,true,0,0,122594,
1431991096835,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3462,61460,[STARTED],false,true,0,0,61469,
1431991096835,com.seven.Z7.adapter.SyncAdapterService$WorkEasCalendarSyncAdapterService,com.outlook.Z7:client,10092,3882,122283,[],false,true,1,1,122292,
1431991096835,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38341,[PERSISTENT],false,false,1,1,38350,
1431991096835,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3853,62484,[STARTED],false,true,0,0,62550,
1431991158818,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37506,[],false,true,1,1,37514,
1431991158818,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,4811,76410,[STARTED],false,true,2,2,125423,
1431991158818,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,3536,59733,[STARTED],false,true,1,1,124797,
1431991158818,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,46943,[],false,true,0,0,46952,
1431991158818,ch.unige.css.services.PingService,ch.unige.ping,10076,1455,182599,[STARTED],false,true,0,0,182608,
1431991158818,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3462,61460,[STARTED],false,true,0,0,61469,
1431991158818,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,38341,[PERSISTENT],false,false,1,1,38350,
1431991158818,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3853,62484,[STARTED],false,true,0,0,62550,
1431991158818,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,1879,41647,[],false,true,2,2,78132,
1431991158818,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10090,1973,67808,[STARTED],false,true,0,0,67817,
