1431990603312,5,0.0,0.0,0.0
1431991538527,5,0.0,0.0,0.0
1431992242532,5,0.0,0.0,0.0
1431992244257,5,0.0,0.0,0.0
1431993121133,5,0.0,0.0,0.0
1431993956832,5,0.0,0.0,0.0
1431994295403,5,0.0,0.0,0.0
1431994503454,5,0.0,0.0,0.0
1431998246603,5,0.0,0.0,0.0
1432017903180,5,1.0,0.0,0.0
1432021661473,5,14.0,0.0,0.0
1432021957513,5,3.0,0.0,0.0
1432022223735,5,0.0,0.0,0.0
1432023208090,5,2081.0,0.0,0.0
1432023224071,5,1735.0,0.0,0.0
1432023845929,5,41.0,0.0,0.0
1432024567635,5,191.0,0.0,0.0
1432025115688,5,44.0,0.0,0.0
1432025415660,5,84.0,0.0,0.0
1432026844084,5,50.0,0.0,0.0
1432027068541,5,0.0,0.0,0.0
1432027199582,5,356.0,0.0,0.0
1432027318548,5,211.0,0.0,0.0
1432027321444,5,218.0,0.0,0.0
1432027944984,5,70.0,0.0,0.0
1432028640439,5,87.0,0.0,0.0
1432028841354,5,22.0,0.0,0.0
1432030925719,5,128.0,0.0,0.0
1432030962839,5,61.0,0.0,0.0
1432031683589,5,7.0,0.0,0.0
1432033968071,5,0.0,0.0,0.0
1432034505558,5,4.0,0.0,0.0
1432034766572,5,4.0,0.0,0.0
1432034962455,5,4.0,0.0,0.0
1432035171533,5,6.0,0.0,0.0
1432035257790,5,8.0,0.0,0.0
1432035376624,5,6.0,0.0,0.0
1432035569485,5,7.0,0.0,0.0
1432035878488,5,5.0,0.0,0.0
1432040601967,5,5.0,0.0,0.0
1432041262829,5,5.0,0.0,0.0
1432042456468,5,9.0,0.0,0.0
1432042715091,5,12.0,0.0,0.0
1432043549894,5,11.0,0.0,0.0
1432046784253,5,11.0,0.0,0.0
1432050224262,5,2.0,0.0,0.0
1432050250710,5,3.0,0.0,0.0
1432050357584,5,3.0,0.0,0.0
1432051223519,5,1.0,0.0,0.0
1432051336770,5,1.0,0.0,0.0
1432051426553,5,1.0,0.0,0.0
1432051454854,5,2.0,0.0,0.0
1432051643914,5,1.0,0.0,0.0
1432051841452,5,2.0,0.0,0.0
1432051860787,5,1.0,0.0,0.0
1432051997839,5,2.0,0.0,0.0
1432067936129,5,0.0,0.0,0.0
1432068313746,5,0.0,0.0,0.0
1432069352567,5,0.0,0.0,0.0
1432072324483,5,0.0,0.0,0.0
