1432015575828,PRESENT
1432017553858,PRESENT
1432020161399,PRESENT
1432021879686,PRESENT
1432023302323,PRESENT
1432023713935,PRESENT
1432024153608,PRESENT
1432025348276,PRESENT
1432025420090,PRESENT
1432025589725,PRESENT
1432025681611,PRESENT
1432026822731,PRESENT
1432028002604,PRESENT
1432028818207,PRESENT
1432030311012,ON
1432030311095,OFF
1432032499857,ON
1432032504880,ROTATION_0
1432032513249,PRESENT
1432032656999,OFF
1432032657149,ON
1432032661358,PRESENT
1432032674294,OFF
1432033111192,ON
1432033113603,PRESENT
1432033168239,OFF
1432033272220,ON
1432033273806,OFF
1432033457943,ON
1432033468548,OFF
1432033510248,ON
1432033512355,PRESENT
1432033530271,OFF
1432033665321,ON
1432033667367,OFF
1432033937187,ON
1432033939368,OFF
1432033939538,ON
1432033941653,PRESENT
1432034761805,PRESENT
1432035012283,PRESENT
1432035045068,PRESENT
1432036298585,PRESENT
1432038518323,PRESENT
1432040105550,PRESENT
1432040968908,PRESENT
1432041605471,PRESENT
1432044395841,PRESENT
1432045026223,PRESENT
1432045538266,PRESENT
1432047585809,PRESENT
1432047622265,PRESENT
1432047798454,PRESENT
1432048204134,PRESENT
1432049311153,PRESENT
1432051472392,PRESENT
1432051862426,PRESENT
1432053004674,PRESENT
1432061260154,PRESENT
1432062387381,PRESENT
1432063409229,PRESENT
1432064318028,PRESENT
1432067256607,PRESENT
1432067256607,PRESENT
1432068741769,PRESENT
