1431986453197,14030228,48529,10,208,-103,8,F SFR,true,false
1431986513221,14030228,48529,10,208,-103,8,F SFR,true,false
1431986573256,14030228,48529,10,208,-103,8,F SFR,true,false
1431986633290,14030228,48529,10,208,-103,8,F SFR,true,false
1431986693326,14030228,48529,10,208,-103,8,F SFR,true,false
1431986753363,14030228,48529,10,208,-103,8,F SFR,true,false
1431986813523,14030228,48529,10,208,-103,8,F SFR,true,false
1431986873406,14030228,48529,10,208,-103,8,F SFR,true,false
1431986933431,14030228,48529,10,208,-103,8,F SFR,true,false
1431986993456,14030228,48529,10,208,-103,8,F SFR,true,false
1431987053606,14030228,48529,10,208,-103,8,F SFR,true,false
1431987113509,14030228,48529,10,208,-103,8,F SFR,true,false
1431987173540,14030228,48529,10,208,-103,8,F SFR,true,false
1431987233627,14030228,48529,10,208,-103,8,F SFR,true,false
1431987293618,14030228,48529,10,208,-105,8,F SFR,true,false
1431987353843,14030228,48529,10,208,-105,8,F SFR,true,false
1431987413870,14030228,48529,10,208,-105,8,F SFR,true,false
1431987473904,14030228,48529,10,208,-105,8,F SFR,true,false
1431987533951,14030228,48529,10,208,-105,8,F SFR,true,false
1431987593964,14030228,48529,10,208,-105,8,F SFR,true,false
1431987654012,14030228,48529,10,208,-105,8,F SFR,true,false
1431987714045,14030228,48529,10,208,-105,8,F SFR,true,false
1431987774077,14030228,48529,10,208,-105,8,F SFR,true,false
1431987834129,14030228,48529,10,208,-105,8,F SFR,true,false
1431987894147,14030228,48529,10,208,-103,8,F SFR,true,false
1431987954197,14030228,48529,10,208,-105,8,F SFR,true,false
1431988014214,14030228,48529,10,208,-103,8,F SFR,true,false
1431988074242,14030228,48529,10,208,-105,8,F SFR,true,false
1431988134262,14030228,48529,10,208,-105,8,F SFR,true,false
1431988194304,14030228,48529,10,208,-105,8,F SFR,true,false
1431988254344,14030228,48529,10,208,-105,8,F SFR,true,false
1431988314364,14030228,48529,10,208,-103,8,F SFR,true,false
1431988374386,14030228,48529,10,208,-105,8,F SFR,true,false
1431988434418,14030228,48529,10,208,-105,8,F SFR,true,false
1431988494448,14030228,48529,10,208,-105,8,F SFR,true,false
1431988554494,14030228,48529,10,208,-105,8,F SFR,true,false
1431988614513,14030228,48529,10,208,-105,8,F SFR,true,false
1431988674545,14030228,48529,10,208,-105,8,F SFR,true,false
1431988734582,14030228,48529,10,208,-105,8,F SFR,true,false
1431988794608,14030228,48529,10,208,-105,8,F SFR,true,false
1431988854643,14030228,48529,10,208,-105,8,F SFR,true,false
1431988914678,14030228,48529,10,208,-105,8,F SFR,true,false
1431988974724,14030228,48529,10,208,-105,8,F SFR,true,false
1431989034741,14030228,48529,10,208,-105,8,F SFR,true,false
1431989094793,14030228,48529,10,208,-105,8,F SFR,true,false
1431989154969,14030228,48529,10,208,-105,8,F SFR,true,false
1431989214861,14030228,48529,10,208,-105,8,F SFR,true,false
1431989274896,14030228,48529,10,208,-105,8,F SFR,true,false
1431989334930,14030228,48529,10,208,-105,8,F SFR,true,false
1431989394992,14030228,48529,10,208,-105,8,F SFR,true,false
1431989455186,14030228,48529,10,208,-105,8,F SFR,true,false
1431989515202,14030228,48529,10,208,-105,8,F SFR,true,false
1431989575251,14030228,48529,10,208,-105,8,F SFR,true,false
1431989635302,14030228,48529,10,208,-105,8,F SFR,true,false
1431989695327,14030228,48529,10,208,-105,8,F SFR,true,false
1431989755352,14030228,48529,10,208,-105,8,F SFR,true,false
1431989815523,14030228,48529,10,208,-105,8,F SFR,true,false
1431989875412,14030228,48529,10,208,-105,8,F SFR,true,false
1431989935452,14030228,48529,10,208,-105,8,F SFR,true,false
1431989995477,14030228,48529,10,208,-105,8,F SFR,true,false
1431990055504,14030228,48529,10,208,-105,8,F SFR,true,false
1431990115567,14030228,48529,10,208,-105,8,F SFR,true,false
1431990175575,14030228,48529,10,208,-105,8,F SFR,true,false
1431990235623,14030228,48529,10,208,-105,8,F SFR,true,false
1431990295662,14030228,48529,10,208,-105,8,F SFR,true,false
1431990355697,14030228,48529,10,208,-105,8,F SFR,true,false
1431990415753,14030228,48529,10,208,-105,8,F SFR,true,false
1431990475892,14030228,48529,10,208,-105,8,F SFR,true,false
1431990535800,14030228,48529,10,208,-105,8,F SFR,true,false
1431990595840,14030228,48529,10,208,-105,8,F SFR,true,false
1431990655878,14030228,48529,10,208,-105,8,F SFR,true,false
1431990715900,14030228,48529,10,208,-105,8,F SFR,true,false
1431990775951,14030228,48529,10,208,-105,8,F SFR,true,false
1431990835982,14030228,48529,10,208,-105,8,F SFR,true,false
1431990895984,14030228,48529,10,208,-105,8,F SFR,true,false
1431990956014,14030228,48529,10,208,-105,8,F SFR,true,false
1431991016051,14030228,48529,10,208,-105,8,F SFR,true,false
1431991076084,14030228,48529,10,208,-105,8,F SFR,true,false
1431991136122,14030228,48529,10,208,-105,8,F SFR,true,false
1431991196170,14030228,48529,10,208,-105,8,F SFR,true,false
1431991256213,14030228,48529,10,208,-105,8,F SFR,true,false
1431991316246,14030228,48529,10,208,-105,8,F SFR,true,false
1431991376290,14030228,48529,10,208,-105,8,F SFR,true,false
1431991436538,14030228,48529,10,208,-105,8,F SFR,true,false
1431991496543,14030228,48529,10,208,-105,8,F SFR,true,false
1431991556555,14030228,48529,10,208,-105,8,F SFR,true,false
1431991616587,14030228,48529,10,208,-105,8,F SFR,true,false
1431991676622,14030228,48529,10,208,-105,8,F SFR,true,false
1431991736643,14030228,48529,10,208,-105,8,F SFR,true,false
1431991796674,14030228,48529,10,208,-105,8,F SFR,true,false
1431991856710,14030228,48529,10,208,-105,8,F SFR,true,false
1431991916734,14030228,48529,10,208,-105,8,F SFR,true,false
1431991976772,14030228,48529,10,208,-105,8,F SFR,true,false
1431992036806,14030228,48529,10,208,-105,8,F SFR,true,false
1431992096835,14030228,48529,10,208,-105,8,F SFR,true,false
1431992156890,14030228,48529,10,208,-105,8,F SFR,true,false
1431992216926,14030228,48529,10,208,-105,8,F SFR,true,false
1431992276952,14030228,48529,10,208,-105,8,F SFR,true,false
1431992337117,14030228,48529,10,208,-105,8,F SFR,true,false
1431992397137,14030228,48529,10,208,-105,8,F SFR,true,false
1431992457166,14030228,48529,10,208,-105,8,F SFR,true,false
1431992517220,14030228,48529,10,208,-105,8,F SFR,true,false
1431992577252,14030228,48529,10,208,-105,8,F SFR,true,false
1431992637283,14030228,48529,10,208,-105,8,F SFR,true,false
1431992697338,14030228,48529,10,208,-105,8,F SFR,true,false
1431992757355,14030228,48529,10,208,-105,8,F SFR,true,false
1431992817352,14030228,48529,10,208,-105,8,F SFR,true,false
1431992877406,14030228,48529,10,208,-107,8,F SFR,true,false
1431992937435,14030228,48529,10,208,-107,8,F SFR,true,false
1431992997461,14030228,48529,10,208,-105,8,F SFR,true,false
1431993057525,14030228,48529,10,208,-107,8,F SFR,true,false
1431993117574,14030228,48529,10,208,-105,8,F SFR,true,false
1431993177587,14030228,48529,10,208,-107,8,F SFR,true,false
1431993237620,14030228,48529,10,208,-107,8,F SFR,true,false
1431993297684,14030228,48529,10,208,-107,8,F SFR,true,false
1431993357702,14030228,48529,10,208,-107,8,F SFR,true,false
1431993417721,14030228,48529,10,208,-105,8,F SFR,true,false
1431993477748,14030228,48529,10,208,-105,8,F SFR,true,false
1431993537794,14030228,48529,10,208,-105,8,F SFR,true,false
1431993597825,14030228,48529,10,208,-105,8,F SFR,true,false
1431993657847,14030228,48529,10,208,-107,8,F SFR,true,false
1431993717901,14030228,48529,10,208,-107,8,F SFR,true,false
1431993777927,14030228,48529,10,208,-107,8,F SFR,true,false
1431993837980,14030228,48529,10,208,-107,8,F SFR,true,false
1431993897994,14030228,48529,10,208,-107,8,F SFR,true,false
1431993958042,14030228,48529,10,208,-107,8,F SFR,true,false
1431994018071,14030228,48529,10,208,-107,8,F SFR,true,false
1431994078105,14030228,48529,10,208,-107,8,F SFR,true,false
1431994138134,14030228,48529,10,208,-107,8,F SFR,true,false
1431994198164,14030228,48529,10,208,-107,8,F SFR,true,false
1431994258191,14030228,48529,10,208,-107,8,F SFR,true,false
1431994318229,14030228,48529,10,208,-107,8,F SFR,true,false
1431994378268,14030228,48529,10,208,-107,8,F SFR,true,false
1431994438479,14030228,48529,10,208,-107,8,F SFR,true,false
1431994498331,14030228,48529,10,208,-107,8,F SFR,true,false
1431994558363,14030228,48529,10,208,-107,8,F SFR,true,false
1431994618396,14030228,48529,10,208,-107,8,F SFR,true,false
1431994678544,14030228,48529,10,208,-107,8,F SFR,true,false
1431994738434,14030228,48529,10,208,-107,8,F SFR,true,false
1431994798494,14030228,48529,10,208,-107,8,F SFR,true,false
1431994858785,14030228,48529,10,208,-107,8,F SFR,true,false
1431994918808,14030228,48529,10,208,-107,8,F SFR,true,false
1431994978838,14030228,48529,10,208,-107,8,F SFR,true,false
1431995039016,14030228,48529,10,208,-107,8,F SFR,true,false
1431995099033,14030228,48529,10,208,-107,8,F SFR,true,false
1431995159068,14030228,48529,10,208,-109,8,F SFR,true,false
1431995219132,14030228,48529,10,208,-107,8,F SFR,true,false
1431995320375,14030228,48529,10,208,-107,8,F SFR,true,false
1431995380421,14030228,48529,10,208,-107,8,F SFR,true,false
1431995440482,14030228,48529,10,208,-107,8,F SFR,true,false
1431995500555,14030228,48529,10,208,-107,8,F SFR,true,false
1431995560755,14030228,48529,10,208,-107,8,F SFR,true,false
1431995620800,14030228,48529,10,208,-105,8,F SFR,true,false
1431995680851,14030228,48529,10,208,-107,8,F SFR,true,false
1431995740872,14030228,48529,10,208,-107,8,F SFR,true,false
1431995800948,14030228,48529,10,208,-107,8,F SFR,true,false
1431995860970,14030228,48529,10,208,-107,8,F SFR,true,false
1431995920996,14030228,48529,10,208,-107,8,F SFR,true,false
1431995981027,14030228,48529,10,208,-107,8,F SFR,true,false
1431996041054,14030228,48529,10,208,-107,8,F SFR,true,false
1431996101104,14030228,48529,10,208,-105,8,F SFR,true,false
1431996161163,14030228,48529,10,208,-107,8,F SFR,true,false
1431996221204,14030228,48529,10,208,-107,8,F SFR,true,false
1431996281263,14030228,48529,10,208,-107,8,F SFR,true,false
1431996341285,14030228,48529,10,208,-107,8,F SFR,true,false
1431996401539,14030228,48529,10,208,-107,8,F SFR,true,false
1431996461529,14030228,48529,10,208,-107,8,F SFR,true,false
1431996521578,14030228,48529,10,208,-107,8,F SFR,true,false
1431996581597,14030228,48529,10,208,-105,8,F SFR,true,false
1431996641650,14030228,48529,10,208,-105,8,F SFR,true,false
1431996701699,14030228,48529,10,208,-107,8,F SFR,true,false
1431996761760,14030228,48529,10,208,-107,8,F SFR,true,false
1431996821797,14030228,48529,10,208,-107,8,F SFR,true,false
1431996881868,14030228,48529,10,208,-107,8,F SFR,true,false
1431996941891,14030228,48529,10,208,-107,8,F SFR,true,false
1431997002068,14030228,48529,10,208,-107,8,F SFR,true,false
1431997062007,14030228,48529,10,208,-107,8,F SFR,true,false
1431997122012,14030228,48529,10,208,-107,8,F SFR,true,false
1431997182069,14030228,48529,10,208,-105,8,F SFR,true,false
1431997242235,14030228,48529,10,208,-107,8,F SFR,true,false
1431997302138,14030228,48529,10,208,-107,8,F SFR,true,false
1431997362169,14030228,48529,10,208,-107,8,F SFR,true,false
1431997362169,14030228,48529,10,208,-107,8,F SFR,true,false
1431997422222,14030228,48529,10,208,-107,8,F SFR,true,false
1431997482239,14030228,48529,10,208,-107,8,F SFR,true,false
1431997542288,14030228,48529,10,208,-107,8,F SFR,true,false
1431997602505,14030228,48529,10,208,-107,8,F SFR,true,false
1431997662515,14030228,48529,10,208,-107,8,F SFR,true,false
1431997722658,14030228,48529,10,208,-107,8,F SFR,true,false
1431997782574,14030228,48529,10,208,-107,8,F SFR,true,false
1431997842610,14030228,48529,10,208,-107,8,F SFR,true,false
1431997902667,14030228,48529,10,208,-105,8,F SFR,true,false
1431997962683,14030228,48529,10,208,-105,8,F SFR,true,false
1431998022734,14030228,48529,10,208,-107,8,F SFR,true,false
1431998082748,14030228,48529,10,208,-107,8,F SFR,true,false
1431998142771,14030228,48529,10,208,-107,8,F SFR,true,false
1431998202807,14030228,48529,10,208,-105,8,F SFR,true,false
1431998262833,14030228,48529,10,208,-105,8,F SFR,true,false
1431998322866,14030228,48529,10,208,-105,8,F SFR,true,false
1431998382899,14030228,48529,10,208,-105,8,F SFR,true,false
1431998442932,14030228,48529,10,208,-105,8,F SFR,true,false
1431998502968,14030228,48529,10,208,-107,8,F SFR,true,false
1431998562993,14030228,48529,10,208,-105,8,F SFR,true,false
1431998623039,14030228,48529,10,208,-105,8,F SFR,true,false
1431998683066,14030228,48529,10,208,-105,8,F SFR,true,false
1431998743241,14030228,48529,10,208,-107,8,F SFR,true,false
1431998803154,14030228,48529,10,208,-105,8,F SFR,true,false
1431998863202,14030228,48529,10,208,-107,8,F SFR,true,false
1431998923207,14030228,48529,10,208,-107,8,F SFR,true,false
1431998983392,14030228,48529,10,208,-105,8,F SFR,true,false
