1431986443225,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431986443225,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431986443225,ch.unige.css.services.PingService,ch.unige.ping,10143,3851,1006008672,[STARTED],false,true,0,0,735660125,
1431986443225,ch.local.android.CallLookupService,ch.local.android,10098,27636,83741,[STARTED],false,true,0,0,735074613,
1431986443225,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,27686,82800,[STARTED],false,true,0,0,735080760,
1431986443225,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,6583,970175317,[],false,true,1,1,734337326,
1431986443225,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431986443225,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431986443225,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,27809,1005498355,[STARTED],false,true,0,0,735149808,
1431986443225,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,26847,139654045,[STARTED],false,true,0,0,734730317,
1431986503443,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431986503443,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431986503443,ch.unige.css.services.PingService,ch.unige.ping,10143,3851,1006068873,[STARTED],false,true,0,0,735720326,
1431986503443,ch.local.android.CallLookupService,ch.local.android,10098,27636,83741,[STARTED],false,true,0,0,735074613,
1431986503443,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,27686,82800,[STARTED],false,true,0,0,735080760,
1431986503443,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,6583,970175317,[],false,true,1,1,734337326,
1431986503443,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431986503443,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431986503443,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,27809,1005498355,[STARTED],false,true,0,0,735149808,
1431986503443,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,26847,139654045,[STARTED],false,true,0,0,734730317,
1431986563559,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431986563559,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431986563559,ch.unige.css.services.PingService,ch.unige.ping,10143,3851,1006128994,[STARTED],false,true,0,0,735780446,
1431986563559,ch.local.android.CallLookupService,ch.local.android,10098,27636,83741,[STARTED],false,true,0,0,735074613,
1431986563559,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,27686,82800,[STARTED],false,true,0,0,735080760,
1431986563559,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,6583,970175317,[],false,true,1,1,734337326,
1431986563559,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431986563559,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431986563559,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,27809,1005498355,[STARTED],false,true,0,0,735149808,
