1432017643160,5,6.0,0.0,0.0
1432017644748,5,6.0,0.0,0.0
1432019389050,5,6.0,0.0,0.0
1432029966447,5,2.0,0.0,0.0
1432029968092,5,2.0,0.0,0.0
1432031477512,5,10.0,0.0,0.0
1432032799549,5,6.0,0.0,0.0
1432034302035,5,64.0,0.0,0.0
1432034314011,5,11.0,0.0,0.0
1432037992133,5,26.0,0.0,0.0
1432039484121,5,15.0,0.0,0.0
1432039877006,5,45.0,0.0,0.0
1432040479716,5,20.0,0.0,0.0
1432041456284,5,15.0,0.0,0.0
1432042040966,5,24.0,0.0,0.0
1432043750003,5,10.0,0.0,0.0
1432046140110,5,6.0,0.0,0.0
1432049613089,5,6.0,0.0,0.0
1432054282105,5,4.0,0.0,0.0
1432054962999,5,0.0,0.0,0.0
1432057718354,5,0.0,0.0,0.0
1432059555100,5,0.0,0.0,0.0
1432059914166,5,173.0,0.0,0.0
1432062093089,5,0.0,0.0,0.0
1432062095801,5,0.0,0.0,0.0
1432064415088,5,0.0,0.0,0.0
1432064415088,5,0.0,0.0,0.0
