1431986678748,5,0.0,0.0,0.0
1431986704775,5,1.0,0.0,0.0
1432015200903,5,0.0,0.0,0.0
1432017901060,5,0.0,0.0,0.0
1432020001553,5,1.0,0.0,0.0
1432020989872,5,1.0,0.0,0.0
1432021123227,5,0.0,0.0,0.0
1432021173715,5,19.0,0.0,0.0
1432021240950,5,9.0,0.0,0.0
1432021399551,5,5.0,0.0,0.0
1432021399913,5,5.0,0.0,0.0
1432022154965,5,17.0,0.0,0.0
1432022175958,5,8.0,0.0,0.0
1432022240732,5,12.0,0.0,0.0
1432022291937,5,32.0,0.0,0.0
1432022397771,5,24.0,0.0,0.0
1432022508668,5,27.0,0.0,0.0
1432022687567,5,96.0,0.0,0.0
1432022798549,5,163.0,0.0,0.0
1432024970623,5,2.0,0.0,0.0
1432025402442,5,2.0,0.0,0.0
1432025730590,5,17.0,0.0,0.0
1432026699629,5,11.0,0.0,0.0
1432027005984,5,12.0,0.0,0.0
1432027261319,5,6.0,0.0,0.0
1432027717194,5,28.0,0.0,0.0
1432027805199,5,40.0,0.0,0.0
1432028010838,5,2.0,0.0,0.0
1432028014885,5,98.0,0.0,0.0
1432028171579,5,200.0,0.0,0.0
1432028673090,5,870.0,0.0,0.0
1432029977384,5,1615.0,0.0,0.0
1432029994218,5,2694.0,0.0,0.0
1432030070392,5,13.0,0.0,0.0
1432030088898,5,6.0,0.0,0.0
1432030210677,5,6.0,0.0,0.0
1432030227881,5,51.0,0.0,0.0
1432030249500,5,9.0,0.0,0.0
1432030318233,5,53.0,0.0,0.0
1432030372706,5,164.0,0.0,0.0
1432030402566,5,1013.0,0.0,0.0
1432030819384,5,2107.0,0.0,0.0
1432030846288,5,1621.0,0.0,0.0
1432031170372,5,149.0,0.0,0.0
1432031228250,5,1435.0,0.0,0.0
1432031302326,5,3.0,0.0,0.0
1432031311369,5,10.0,0.0,0.0
1432031382289,5,113.0,0.0,0.0
1432032207298,5,108.0,0.0,0.0
1432033207758,5,203.0,0.0,0.0
1432033599919,5,63.0,0.0,0.0
1432033837656,5,77.0,0.0,0.0
1432034160071,5,92.0,0.0,0.0
1432034467522,5,94.0,0.0,0.0
1432034614030,5,208.0,0.0,0.0
1432034635190,5,65.0,0.0,0.0
1432034716491,5,189.0,0.0,0.0
1432034940844,5,226.0,0.0,0.0
1432035021272,5,59.0,0.0,0.0
1432035034450,5,6.0,0.0,0.0
1432035097338,5,10.0,0.0,0.0
1432035125589,5,7.0,0.0,0.0
