1432012465345,ON
1432012465345,ON
1432012471534,ROTATION_0
1432012483359,OFF
1432012486168,ON
1432012486796,PRESENT
1432012508746,OFF
1432021158392,ON
1432021207364,OFF
1432023037730,ON
1432023039694,PRESENT
1432028164509,ON
1432028166185,PRESENT
1432028228893,ON
1432028260370,OFF
1432028283455,ON
1432028285740,OFF
1432028368138,ON
1432028370424,OFF
1432028375006,ON
1432028421738,OFF
1432033849071,ON
1432033850685,PRESENT
1432033961813,OFF
1432035908818,ON
1432035910445,PRESENT
1432035960650,OFF
1432042213095,ON
1432042214437,PRESENT
1432042273212,OFF
1432042490425,ON
1432042500450,OFF
1432042501990,ON
1432042504367,PRESENT
1432042534678,OFF
1432043620023,ON
1432043622525,PRESENT
1432043655636,OFF
1432043849704,ON
1432043858172,PRESENT
1432043911833,OFF
1432045381774,ON
1432045383925,PRESENT
1432045419275,OFF
1432045690106,ON
1432045692135,PRESENT
1432045724212,OFF
1432045879528,ON
1432045881380,PRESENT
1432045914091,OFF
1432046887635,ON
1432046891013,OFF
1432050112694,ON
1432050116655,PRESENT
1432050121538,OFF
1432053288919,ON
1432053291590,PRESENT
1432053298478,OFF
1432054396798,ON
1432054399125,PRESENT
1432054569138,OFF
1432054574777,ON
1432054700379,OFF
1432055058956,ON
1432055061109,OFF
1432055061920,ON
1432055066599,PRESENT
1432055119278,OFF
1432056711762,ON
1432056714197,PRESENT
1432056889550,OFF
1432056894803,ON
1432057052295,OFF
1432057075516,ON
1432057078572,PRESENT
1432057173245,OFF
1432057184533,ON
1432057264194,OFF
1432057278067,ON
1432057328136,OFF
1432058386984,ON
1432058389353,PRESENT
1432058540102,OFF
1432059756123,ON
1432059761225,PRESENT
1432059763854,OFF
1432060578781,ON
1432060588896,OFF
1432060724750,ON
1432060729706,PRESENT
1432060823908,OFF
1432064595854,ON
1432064598898,PRESENT
1432064609352,OFF
1432064620725,ON
1432064631228,OFF
1432064633323,OFF
1432064646765,ON
