1432019483822,5,3.0,0.0,0.0
1432019520343,5,4.0,0.0,0.0
1432020389928,5,6.0,0.0,0.0
1432020423403,5,2.0,0.0,0.0
1432022052125,5,4.0,0.0,0.0
1432022315632,5,17.0,0.0,0.0
1432023237315,5,1328.0,0.0,0.0
1432023560552,5,74.0,0.0,0.0
1432024256693,5,70.0,0.0,0.0
1432024442841,5,71.0,0.0,0.0
1432024482475,5,68.0,0.0,0.0
1432024603868,5,68.0,0.0,0.0
1432024801880,5,65.0,0.0,0.0
1432024946969,5,68.0,0.0,0.0
1432025021726,5,68.0,0.0,0.0
1432025238814,5,68.0,0.0,0.0
1432025372235,5,70.0,0.0,0.0
1432025541860,5,67.0,0.0,0.0
1432025700874,5,65.0,0.0,0.0
1432026050877,5,61.0,0.0,0.0
1432026075171,5,64.0,0.0,0.0
1432026233846,5,63.0,0.0,0.0
1432026262779,5,45.0,0.0,0.0
1432026390892,5,60.0,0.0,0.0
1432026696916,5,62.0,0.0,0.0
1432027003874,5,68.0,0.0,0.0
1432027069843,5,106.0,0.0,0.0
1432027170784,5,62.0,0.0,0.0
1432027186877,5,61.0,0.0,0.0
1432027391834,5,62.0,0.0,0.0
1432028339595,5,62.0,0.0,0.0
1432028386973,5,51.0,0.0,0.0
1432029158887,5,65.0,0.0,0.0
1432029274827,5,47.0,0.0,0.0
1432029474896,5,59.0,0.0,0.0
1432029603010,5,208.0,0.0,0.0
1432030598743,5,1.0,0.0,0.0
1432030785753,5,171.0,0.0,0.0
1432030841177,5,86.0,0.0,0.0
1432031593897,5,200.0,0.0,0.0
1432031648864,5,7.0,0.0,0.0
1432031658920,5,249.0,0.0,0.0
1432031842908,5,142.0,0.0,0.0
1432031974880,5,202.0,0.0,0.0
1432032068462,5,215.0,0.0,0.0
1432032885362,5,224.0,0.0,0.0
1432032949141,5,62.0,0.0,0.0
1432033003291,5,67.0,0.0,0.0
1432033142855,5,83.0,0.0,0.0
1432033185913,5,72.0,0.0,0.0
1432033623886,5,78.0,0.0,0.0
1432033662879,5,71.0,0.0,0.0
1432033882850,5,66.0,0.0,0.0
1432033898890,5,71.0,0.0,0.0
1432034054261,5,74.0,0.0,0.0
1432034478892,5,71.0,0.0,0.0
1432034505943,5,59.0,0.0,0.0
1432034743852,5,36.0,0.0,0.0
1432035919856,5,109.0,0.0,0.0
1432036160653,5,71.0,0.0,0.0
1432036306878,5,71.0,0.0,0.0
1432036336461,5,71.0,0.0,0.0
1432036448567,5,42.0,0.0,0.0
1432036863809,5,72.0,0.0,0.0
1432036887285,5,70.0,0.0,0.0
1432037097992,5,70.0,0.0,0.0
1432037431861,5,71.0,0.0,0.0
1432037623823,5,76.0,0.0,0.0
1432037692362,5,108.0,0.0,0.0
1432037867892,5,155.0,0.0,0.0
1432043366910,5,205.0,0.0,0.0
1432043368237,5,134.0,0.0,0.0
1432043674461,5,20.0,0.0,0.0
1432043693957,5,11.0,0.0,0.0
1432043795933,5,199.0,0.0,0.0
1432043842919,5,171.0,0.0,0.0
1432044033338,5,93.0,0.0,0.0
1432044229140,5,71.0,0.0,0.0
1432044261854,5,163.0,0.0,0.0
1432046656036,5,90.0,0.0,0.0
1432047143173,5,77.0,0.0,0.0
1432047576266,5,45.0,0.0,0.0
1432047938548,5,105.0,0.0,0.0
1432048974915,5,67.0,0.0,0.0
1432049052412,5,72.0,0.0,0.0
1432049476986,5,89.0,0.0,0.0
1432049726418,5,75.0,0.0,0.0
1432049797815,5,69.0,0.0,0.0
1432050009979,5,71.0,0.0,0.0
1432050128955,5,44.0,0.0,0.0
1432050156552,5,3585.0,0.0,0.0
1432051190327,5,5.0,0.0,0.0
1432051222575,5,80.0,0.0,0.0
1432051241787,5,382.0,0.0,0.0
1432051247580,5,28.0,0.0,0.0
1432052722224,5,4.0,0.0,0.0
1432052994873,5,36.0,0.0,0.0
1432053303438,5,23.0,0.0,0.0
1432053306616,5,14.0,0.0,0.0
1432053582945,5,15.0,0.0,0.0
1432053687430,5,41.0,0.0,0.0
1432053918046,5,22.0,0.0,0.0
1432053960675,5,35.0,0.0,0.0
1432054867122,5,14.0,0.0,0.0
1432055892063,5,3.0,0.0,0.0
1432056958594,5,57.0,0.0,0.0
1432057855012,5,56.0,0.0,0.0
1432059273002,5,56.0,0.0,0.0
1432059290176,5,7.0,0.0,0.0
1432059331681,5,1.0,0.0,0.0
1432059637635,5,35.0,0.0,0.0
1432060845423,5,35.0,0.0,0.0
1432068530375,5,2.0,0.0,0.0
1432068531429,5,2.0,0.0,0.0
1432070864147,5,4.0,0.0,0.0
1432071647961,5,2.0,0.0,0.0
1432071647961,5,2.0,0.0,0.0
1432071888016,5,2.0,0.0,0.0
