1432022856540,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432022916789,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432022976849,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023080791,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023155821,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023215843,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023286789,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023346848,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023441106,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023501136,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023561212,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023622768,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023697823,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023757936,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432023817871,21097,79755,475204,352136063167064,www.unige.ch,Http,"[172,221,252]",221.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-107],-107.0,33023319,5006,4,214
1432023877923,20065,3939,7340,352136063167064,www.unige.ch,Http,"[169,170,129]",169.0,MOBILE,HSPA+,YOIGO,[33023319],0,"[-107,-107]",-107.0,33023319,5006,4,214
1432023938138,20013,1297,1113,352136063167064,www.unige.ch,Http,"[172,142,130]",142.0,MOBILE,HSPA,YOIGO,"[33023319,33023322]",1,"[-107,-103]",-105.0,33023322,5006,4,214
1432024017869,20017,5747,13529,352136063167064,www.unige.ch,Http,"[125,154,130]",130.0,MOBILE,HSPA,YOIGO,[33023319],0,"[-107,-107,-107,-107,-109,-109,-107]",-107.0,33023319,5006,4,214
1432024084342,21055,152683,521044,352136063167064,www.unige.ch,Http,"[184,157,136]",157.0,MOBILE,HSPA+,YOIGO,[33023319],0,"[-105,-109,-111,-105,-111,-111,-107]",-109.0,33023319,5006,4,214
1432024144301,20035,1324,986,352136063167064,www.unige.ch,Http,"[150,161,149]",150.0,MOBILE,HSPA+,YOIGO,[33023319],0,"[-109,-109,-111,-107,-111,-109,-109,-111]",-109.0,33023319,5006,4,214
1432024204348,20043,968,760,352136063167064,www.unige.ch,Http,"[176,252,224]",224.0,MOBILE,HSPA+,YOIGO,[33023319],0,"[-111,-111,-113,-109,-113,-113,-111,-111]",-111.0,33023319,5006,4,214
1432024264353,20017,8302,14842,352136063167064,www.unige.ch,Http,"[200,211,194]",200.0,MOBILE,HSPA+,YOIGO,[33023319],0,"[-105,-107,-103,-105,-101,-105,-105,-103]",-105.0,33023319,5006,4,214
1432024324371,20025,30469,83416,352136063167064,www.unige.ch,Http,"[361,159,279]",279.0,MOBILE,HSPA+,YOIGO,[33023319],0,"[-101,-103,-103,-103,-103,-101]",-103.0,33023319,5006,4,214
1432024384522,20033,74864,232302,352136063167064,www.unige.ch,Http,"[394,439,309]",394.0,MOBILE,HSPA+,YOIGO,[33023319],0,"[-103,-105,-105,-105,-105]",-105.0,33023319,5006,4,214
1432024444562,20041,60778,259566,352136063167064,www.unige.ch,Http,"[394,410,258]",394.0,MOBILE,HSPA+,YOIGO,[33023319],0,"[-105,-105,-105,-111,-107,-113,-105]",-105.0,33023319,5006,4,214
1432024504580,20035,34078,120260,352136063167064,www.unige.ch,Http,"[1480,1600,1155]",1480.0,MOBILE,HSPA+,YOIGO,[33023319],0,"[-111,-113,-113,-103,-111,-103,-103]",-111.0,33023319,5006,4,214
1432024564614,20086,951,708,352136063167064,www.unige.ch,Http,"[292,155,171]",171.0,MOBILE,HSPA+,YOIGO,[33023319],0,"[-101,-101,-109,-105]",-103.0,33023319,5006,4,214
1432024624680,20061,1096,1023,352136063167064,www.unige.ch,Http,"[130,162,158]",158.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-105],-105.0,33023319,5006,4,214
1432024684699,20072,1228,1238,352136063167064,www.unige.ch,Http,"[156,123,140]",140.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-105],-105.0,33023319,5006,4,214
1432033946068,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432034006166,20031,197017,436204,352136063167064,www.unige.ch,Http,"[579,759,710]",710.0,MOBILE,HSPA+,YOIGO,[33019890],0,[-97],-97.0,33019890,5006,4,214
