1432012429184,7183,1111,-1,-1,-93,1,,false,false
1432012429184,7183,1111,-1,-1,-93,1,,false,false
1432012429184,7184,1111,-1,-1,-101,1,,false,false
1432012429184,59948,1111,-1,-1,-103,1,,false,false
1432012429184,59946,1111,-1,-1,-103,1,,false,false
1432012488943,21901,5000,2,228,-99,1,Sunrise,true,false
1432012488943,21902,5000,2,228,-93,1,Sunrise,false,false
1432012549036,21902,5000,2,228,-93,1,Sunrise,true,false
1432012549036,21902,5000,2,228,-89,1,Sunrise,false,false
1432012549036,21501,5000,2,228,-91,1,Sunrise,false,false
1432012549036,26163,5000,2,228,-95,1,Sunrise,false,false
1432012549036,21503,5000,2,228,-95,1,Sunrise,false,false
1432012609035,21902,5000,2,228,-93,1,Sunrise,true,false
1432012609035,21902,5000,2,228,-87,1,Sunrise,false,false
1432012609035,21501,5000,2,228,-91,1,Sunrise,false,false
1432012609035,26163,5000,2,228,-93,1,Sunrise,false,false
1432012609035,21503,5000,2,228,-95,1,Sunrise,false,false
1432012669055,21902,5000,2,228,-93,1,Sunrise,true,false
1432012669055,21902,5000,2,228,-87,1,Sunrise,false,false
1432012669055,21501,5000,2,228,-91,1,Sunrise,false,false
1432012669055,26163,5000,2,228,-93,1,Sunrise,false,false
1432012669055,21503,5000,2,228,-95,1,Sunrise,false,false
1432012729146,21902,5000,2,228,-93,1,Sunrise,true,false
1432012729146,163,-1,2,228,-116,3,Sunrise,false,false
1432012789329,21902,5000,2,228,-101,1,Sunrise,false,false
1432012789329,21581,5000,2,228,-103,1,Sunrise,false,false
1432012789329,21501,5000,2,228,-105,1,Sunrise,false,false
1432012849205,21902,5000,2,228,-93,1,Sunrise,true,false
1432012849205,163,-1,2,228,-110,3,Sunrise,false,false
1432012849205,0,-1,2,228,-111,3,Sunrise,false,false
1432012909783,21902,5000,2,228,-93,1,Sunrise,true,false
1432012909783,163,-1,2,228,-116,3,Sunrise,false,false
1432012909783,0,-1,2,228,-116,3,Sunrise,false,false
1432012969624,163,-1,-1,-1,-116,3,,false,false
1432012969624,0,-1,-1,-1,-116,3,,false,false
1432013029648,21902,5000,2,228,-79,1,Sunrise,false,false
1432013029648,21501,5000,2,228,-83,1,Sunrise,false,false
1432013029648,21581,5000,2,228,-93,1,Sunrise,false,false
1432013029648,21503,5000,2,228,-93,1,Sunrise,false,false
1432013029648,26163,5000,2,228,-95,1,Sunrise,false,false
1432013029648,26162,5000,2,228,-97,1,Sunrise,false,false
1432013089653,147,-1,2,228,-81,3,Sunrise,false,false
1432013149654,147,-1,2,228,-79,3,Sunrise,false,false
1432013209791,107,-1,2,228,-81,3,Sunrise,false,false
1432013269780,198,-1,2,228,-75,3,Sunrise,false,false
1432013329869,10,-1,2,228,-65,3,Sunrise,false,false
1432013389905,203,-1,2,228,-63,3,Sunrise,false,false
1432013449880,211,-1,2,228,-92,3,Sunrise,false,false
1432013449880,203,-1,2,228,-98,3,Sunrise,false,false
1432013509915,112,-1,2,228,-87,3,Sunrise,false,false
1432013509915,251,-1,2,228,-95,3,Sunrise,false,false
1432013569943,64,-1,2,228,-70,3,Sunrise,false,false
1432013629957,96,-1,2,228,-58,3,Sunrise,false,false
1432013690038,96,-1,2,228,-92,3,Sunrise,false,false
1432013750019,96,-1,2,228,-116,3,Sunrise,false,false
1432013810100,96,-1,2,228,-111,3,Sunrise,false,false
1432013870250,84,-1,2,228,-109,3,Sunrise,false,false
1432013870250,96,-1,2,228,-116,3,Sunrise,false,false
