1431986400232,21170,1008,696,352136063166470,www.unige.ch,Http,"[31,41,38]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431986460357,20070,6383,11170,352136063166470,www.unige.ch,Http,"[41,49,31]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431986535198,20066,2460,1576,352136063166470,www.unige.ch,Http,"[40,41,39]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431986596203,20073,2008,1228,352136063166470,www.unige.ch,Http,"[33,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431986656241,20068,2008,1228,352136063166470,www.unige.ch,Http,"[41,39,33]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431986724204,20065,1041,797,352136063166470,www.unige.ch,Http,"[41,38,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431986784308,20086,3228,1800,352136063166470,www.unige.ch,Http,"[38,43,45]",43.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431986859204,20070,2008,1228,352136063166470,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431986919238,20075,2350,1481,352136063166470,www.unige.ch,Http,"[39,35,31]",35.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431986980106,20099,864,656,352136063166470,www.unige.ch,Http,"[36,36,43]",36.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987040133,20016,8188,4242,352136063166470,www.unige.ch,Http,"[30,36,39]",36.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987107473,21112,2237,1454,352136063166470,www.unige.ch,Http,"[32,37,48]",37.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987168122,20083,864,656,352136063166470,www.unige.ch,Http,"[34,41,38]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987228342,21204,5201,3594,352136063166470,www.unige.ch,Http,"[42,32,30]",32.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987315112,20360,1206,909,352136063166470,www.unige.ch,Http,"[32,32,41]",32.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987377181,20067,15046,4573,352136063166470,www.unige.ch,Http,"[44,60,42]",44.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987459257,20070,2176,1439,352136063166470,www.unige.ch,Http,"[49,41,38]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987520120,20089,2402,1481,352136063166470,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987580198,20082,864,656,352136063166470,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987640182,20037,23376,15397,352136063166470,www.unige.ch,Http,"[40,40,37]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987700331,20035,2185,1369,352136063166470,www.unige.ch,Http,"[40,40,29]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987762103,20067,864,656,352136063166470,www.unige.ch,Http,"[29,39,33]",33.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987822129,20078,2008,1228,352136063166470,www.unige.ch,Http,"[33,30,39]",33.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987882166,20087,1145,901,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431987942205,21248,8188,4242,352136063166470,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988004148,21142,2008,1228,352136063166470,www.unige.ch,Http,"[32,37,32]",32.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988065103,20065,1041,797,352136063166470,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988126235,20080,12405,20278,352136063166470,www.unige.ch,Http,"[31,42,38]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988186203,20064,864,656,352136063166470,www.unige.ch,Http,"[36,42,38]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988246324,21260,11615,13868,352136063166470,www.unige.ch,Http,"[40,42,49]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988307118,20190,2008,1228,352136063166470,www.unige.ch,Http,"[39,38,30]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988367172,20069,916,708,352136063166470,www.unige.ch,Http,"[34,39,40]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988427292,20063,3192,7806,352136063166470,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988488130,20068,968,867,352136063166470,www.unige.ch,Http,"[39,48,38]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988548144,21155,14369,15801,352136063166470,www.unige.ch,Http,"[32,36,36]",36.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988609130,20066,2185,1369,352136063166470,www.unige.ch,Http,"[31,36,35]",35.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988669143,20069,864,656,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988729210,20082,2008,1228,352136063166470,www.unige.ch,Http,"[38,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988789291,20065,1041,797,352136063166470,www.unige.ch,Http,"[46,37,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988849371,21132,8188,4242,352136063166470,www.unige.ch,Http,"[40,34,34]",34.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988910178,20082,2008,1228,352136063166470,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431988971099,20081,1041,797,352136063166470,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
1431989031136,20071,2008,1228,352136063166470,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-120],-120.0,8990213,42010,2,228
