1431989178267,20083,3769,8954,352136063159012,www.unige.ch,Http,"[30,36,44]",36.0,MOBILE,LTE,Sunrise,[8962560],0,[-109],-109.0,8962560,42010,2,228
1431991096831,20089,33206,79474,358240053587218,www.unige.ch,Http,"[4176,3300,1212]",3300.0,MOBILE,EDGE,Sunrise,[31132],0,[-101],-101.0,31132,6000,2,228
1431991158811,20064,9308,5049,358240053587218,www.unige.ch,Http,"[457,316,582]",457.0,MOBILE,EDGE,Sunrise,[31132],0,[-101],-101.0,31132,6000,2,228
1431991241800,21218,3117,1581,358240053587218,www.unige.ch,Http,"[1652,1003,1594]",1594.0,MOBILE,EDGE,Sunrise,[31132],0,[-101],-101.0,31132,6000,2,228
1431991302601,21196,1148,791,358240053587218,www.unige.ch,Http,"[1637,597,497]",597.0,MOBILE,EDGE,Sunrise,[31132],0,[-101],-101.0,31132,6000,2,228
1431991370753,20017,8276,30775,358240053587218,www.unige.ch,Http,"[85,89,660]",89.0,MOBILE,EDGE,Sunrise,"[31132,29204219]",1,"[-101,-111,-109,-113,-113,-113,-111,-111]",-111.0,29204219,22100,2,228
1431993527840,20096,21614,29972,352136063160267,www.unige.ch,Http,"[38,44,37]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993587896,20063,1988,1899,352136063160267,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993647892,20070,864,656,352136063160267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993707914,20077,864,656,352136063160267,www.unige.ch,Http,"[39,36,32]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993782803,20065,974,821,352136063160267,www.unige.ch,Http,"[42,32,29]",32.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993842819,20064,864,656,352136063160267,www.unige.ch,Http,"[39,41,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993902841,20063,864,656,352136063160267,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993962845,20073,2588,5191,352136063160267,www.unige.ch,Http,"[32,39,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431994036876,20056,1423,1014,352136063160267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1432017601628,20076,4415,10818,352136063159012,www.unige.ch,Http,"[45,33,41]",41.0,MOBILE,LTE,Sunrise,[8962564],0,[-88],-88.0,8962564,42010,2,228
1432017661784,21093,916,708,352136063159012,www.unige.ch,Http,"[42,69,50]",50.0,MOBILE,LTE,Sunrise,[8962564],0,[-88],-88.0,8962564,42010,2,228
1432017721867,21168,864,656,352136063159012,www.unige.ch,Http,"[39,41,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-88],-88.0,8962564,42010,2,228
1432017795482,21207,1097,882,352136063159012,www.unige.ch,Http,"[32,39,32]",32.0,MOBILE,LTE,Sunrise,[8962564],0,[-88],-88.0,8962564,42010,2,228
1432017878478,20073,4104,1623,352136063159012,www.unige.ch,Http,"[646,238,1370]",646.0,MOBILE,EDGE,Sunrise,"[19873,29023379]",1,"[-95,-99]",-97.0,29023379,22300,2,228
