1431986958888,TILTING
1431986975696,STILL
1431987017258,STILL
1431987048493,STILL
1431987109558,STILL
1431987170655,STILL
1431987231720,STILL
1431987293263,STILL
1431987359116,STILL
1431987420165,STILL
1431987481188,STILL
1431988098270,STILL
1431988176927,STILL
1431988238323,STILL
1431988300313,STILL
1431988367964,STILL
1431988429188,STILL
1431988491293,STILL
1431988552390,STILL
1431988614214,STILL
1431988675255,STILL
1432012152209,STILL
1432013170482,STILL
1432013946051,STILL
1432015754357,STILL
1432017546040,STILL
1432019346352,STILL
1432020293319,TILTING
1432020318430,STILL
1432020351205,STILL
1432020412515,STILL
1432020443723,STILL
1432020506249,STILL
1432020567161,STILL
1432020628297,STILL
1432020689425,TILTING
1432020689467,STILL
1432020750428,STILL
1432020811412,TILTING
1432020811463,UNKNOWN
1432020872457,STILL
1432020933461,TILTING
1432020933551,STILL
1432020992047,STILL
1432021053189,STILL
1432021114386,STILL
1432021146352,STILL
1432021213141,TILTING
1432021213187,STILL
1432021274181,TILTING
1432021274224,STILL
1432021340844,ON_FOOT
1432021415932,TILTING
1432021415965,ON_FOOT
1432021477283,TILTING
1432021477319,ON_FOOT
1432021542250,TILTING
1432021542283,ON_FOOT
1432021612748,TILTING
1432021612824,ON_FOOT
1432021669268,ON_FOOT
1432021731262,ON_FOOT
1432021792525,ON_FOOT
1432021854242,ON_FOOT
1432021915530,ON_FOOT
1432021977241,ON_FOOT
1432022038454,ON_FOOT
1432022098806,ON_FOOT
1432022160308,ON_FOOT
1432022191441,TILTING
1432022191528,UNKNOWN
1432022252545,STILL
1432022313690,STILL
1432022374690,STILL
1432022437101,STILL
1432022499164,STILL
1432022561138,STILL
1432022623221,STILL
1432022684119,STILL
1432022746140,STILL
1432024303058,TILTING
1432024323506,UNKNOWN
1432024360834,STILL
1432024421937,UNKNOWN
1432024488544,TILTING
1432024488576,UNKNOWN
1432024491941,ON_FOOT
1432024550288,UNKNOWN
1432024553686,UNKNOWN
1432024641469,TILTING
1432024641511,STILL
1432024702537,STILL
1432024769236,STILL
1432024830491,STILL
1432024891665,STILL
1432024953567,STILL
1432025019126,STILL
1432025080184,STILL
1432025141383,STILL
1432029475169,TILTING
1432029478564,TILTING
1432029486993,TILTING
1432029495449,UNKNOWN
1432029533199,TILTING
1432029533332,ON_FOOT
1432029594211,UNKNOWN
1432029688321,STILL
1432029750229,UNKNOWN
1432029812368,UNKNOWN
1432029878584,TILTING
1432029878600,STILL
1432029939712,STILL
1432029974452,STILL
1432030035654,STILL
1432030110595,STILL
1432030171632,STILL
1432030239093,STILL
1432030300238,STILL
1432030364140,STILL
1432031683591,STILL
1432031747237,TILTING
1432031747278,STILL
1432031798079,TILTING
1432031798150,ON_FOOT
1432031858279,TILTING
1432031858353,STILL
1432031912116,STILL
1432031973156,STILL
1432032034162,STILL
1432032095634,STILL
1432032156550,STILL
1432032222675,STILL
1432032278614,STILL
1432032339757,STILL
1432032391085,STILL
1432032452267,STILL
1432037638014,TILTING
1432037663237,UNKNOWN
1432037695737,STILL
1432037699260,UNKNOWN
1432037756949,TILTING
1432037757100,ON_FOOT
1432037763123,TILTING
1432037772270,TILTING
1432037775730,TILTING
1432037779220,ON_FOOT
1432037840247,TILTING
1432037840306,STILL
1432037902288,STILL
1432037964341,STILL
1432038026244,STILL
1432038088248,STILL
1432038150260,STILL
1432038212221,STILL
1432038273381,STILL
1432038334510,STILL
1432042069936,STILL
1432042135309,STILL
1432042196396,TILTING
1432042196550,UNKNOWN
1432042257524,TILTING
1432042257567,STILL
1432042260917,STILL
1432042324454,STILL
1432042386303,STILL
1432042453233,STILL
1432042514370,STILL
1432042576065,STILL
1432042642694,STILL
1432042729619,STILL
1432042790685,STILL
1432045206682,STILL
1432045264255,STILL
1432045325581,TILTING
1432045325649,STILL
1432045386153,TILTING
1432045386268,UNKNOWN
1432045431109,TILTING
1432045431194,ON_FOOT
1432045492232,STILL
1432045553374,TILTING
1432045553432,STILL
1432045615130,TILTING
1432045615269,STILL
1432045696249,TILTING
1432045696302,ON_FOOT
1432045758280,TILTING
1432045758315,ON_FOOT
1432045805353,ON_FOOT
1432045891190,STILL
1432045958492,TILTING
1432045958526,ON_FOOT
1432046020219,UNKNOWN
1432046081363,UNKNOWN
1432046146530,TILTING
1432046146598,UNKNOWN
1432046178678,TILTING
1432046178767,IN_VEHICLE
1432046187376,IN_VEHICLE
1432046191926,IN_VEHICLE
1432046204716,TILTING
1432046230326,UNKNOWN
1432046264286,ON_FOOT
1432046350196,ON_FOOT
1432046411329,UNKNOWN
1432046471273,ON_FOOT
1432046486342,TILTING
1432046503113,UNKNOWN
1432046532098,TILTING
1432046532136,IN_VEHICLE
1432046603352,TILTING
1432046603390,STILL
1432046652573,STILL
1432046714678,STILL
1432046776300,TILTING
1432046776326,ON_FOOT
1432046837596,ON_FOOT
1432046898682,ON_FOOT
1432046929847,ON_FOOT
1432046991388,ON_FOOT
1432047055176,TILTING
1432047055226,IN_VEHICLE
1432047116183,IN_VEHICLE
1432047119921,IN_VEHICLE
1432047177166,TILTING
1432047177219,ON_FOOT
1432047267194,TILTING
1432047267321,ON_FOOT
