1432022877898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432023777078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432023958115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432023967639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432023997109,132,218.0,28764.0,28546.0,4178.14,1769.0,3.382859012E7,5816.24,559420
1432034002641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432034430617,12,465.0,16630.0,16165.0,4258.0,1272.0,2.649527691E7,5147.36,61076
1432034645226,43,931.0,22889.0,21958.0,3974.45,2701.0,1.36353331E7,3692.61,172402
1432034865685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432035129130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432035132852,15,634.0,55104.0,54470.0,8646.29,2180.5,1.9503600963E8,13965.53,126001
1432035270334,23,161.0,130443.0,130282.0,6236.41,186.0,7.3471607515E8,27105.65,225450
1432035538558,3,2285.0,109480.0,107195.0,55882.5,55882.5,2.87269200625E9,53597.5,126399
1432036065009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432036367437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432036369086,20,254.0,7144.0,6890.0,1001.68,623.0,2171906.95,1473.74,44970
1432036446324,58,260.0,29795.0,29535.0,3871.32,1433.0,3.987037274E7,6314.3,233524
1432036717890,34,734.0,18213.0,17479.0,4139.03,1808.0,1.817740639E7,4263.5,140357
1432036936455,54,646.0,20792.0,20146.0,3929.19,2047.0,1.873239378E7,4328.09,213281
1432037156242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432037286726,12,404.0,8001.0,7597.0,2122.27,927.0,5216585.83,2283.98,26514
1432037343638,20,650.0,16303.0,15653.0,2371.84,1342.0,1.189698855E7,3449.2,53270
1432037429258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793
1432038295677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432038311240,25,684.0,8871.0,8187.0,2893.13,1846.0,5877478.61,2424.35,75862
1432038463630,76,487.0,19429.0,18942.0,2814.19,1631.0,1.073646583E7,3276.65,213389
1432038691287,109,137.0,13892.0,13755.0,2624.91,1557.5,6780502.9,2603.94,288952
1432039024657,25,484.0,15803.0,15319.0,3062.92,1309.0,1.303193333E7,3609.98,88000
1432039339603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432039472230,3,4676.0,210236.0,205560.0,107456.0,107456.0,1.05637284E10,102780.0,226396
1432040147209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432040402617,24,1072.0,11294.0,10222.0,2577.91,1898.0,4290772.69,2071.42,79024
1432040582626,31,479.0,28343.0,27864.0,3288.43,1322.5,2.880920498E7,5367.42,114810
1432040744758,6,928.0,7587.0,6659.0,2784.0,1598.0,5979702.8,2445.34,16331
1432041244817,76,303.0,28291.0,27988.0,3946.92,1612.0,3.672013842E7,6059.71,308549
1432041585463,37,626.0,14738.0,14112.0,2975.42,1340.5,1.061366085E7,3257.86,108376
1432042064776,91,508.0,28814.0,28306.0,2213.4,1203.0,1.449994635E7,3807.88,202268
1432042741641,26,843.0,15987.0,15144.0,4208.0,2009.0,1.985250776E7,4455.62,108148
1432043405728,4,2146.0,11949.0,9803.0,5576.67,2635.0,2.034316956E7,4510.34,19955
1432043458676,93,194.0,11012.0,10818.0,2693.34,1718.5,4962601.29,2227.69,273201
1432043754648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432043767102,8,1082.0,6830.0,5748.0,3950.57,3089.0,5478224.82,2340.56,30750
1432043851445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432043938704,99,127.0,78178.0,78051.0,3410.15,1315.5,7.210963472E7,8491.74,340009
1432048274513,127,176.0,48841.0,48665.0,4161.05,2410.0,3.488589535E7,5906.43,547569
1432048918230,62,842.0,29191.0,28349.0,6498.75,3836.0,4.528359556E7,6729.31,412981
1432049984025,88,161.0,24281.0,24120.0,1779.91,664.0,1.043331236E7,3230.06,179783
1432051479646,261,134.0,156609.0,156475.0,2405.12,689.0,1.6420286468E8,12814.17,630514
1432054235261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432054308514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432054318516,3,2164.0,71667.0,69503.0,36915.5,36915.5,1.20766675225E9,34751.5,77082
1432054434990,15,1062.0,11886.0,10824.0,2762.64,2186.5,7195494.94,2682.44,45598
1432054504960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432054999801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432055037019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432055073219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432055445994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432055506403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432055544719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432055609744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432055651819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432055685789,6,1635.0,53374.0,51739.0,15779.8,4935.0,3.8263286856E8,19561.0,92226
1432055789330,19,83.0,129692.0,129609.0,21246.39,3014.0,1.48509603546E9,38536.94,393031
1432056684604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432057216063,3,10130.0,59936.0,49806.0,35033.0,35033.0,6.20159409E8,24903.0,73742
1432057302604,5,969.0,77787.0,76818.0,28662.0,17946.0,9.45797081E8,30753.81,116709
1432058784804,15,851.0,28085.0,27234.0,3734.93,1317.0,4.788823435E7,6920.13,69766
1432058888119,86,404.0,108895.0,108491.0,4223.36,1358.0,1.4805840176E8,12167.93,363389
1432059296153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432060076757,2,61594.0,61594.0,0.0,61594.0,61594.0,0.0,0.0,71991
1432061842791,154,168.0,9264.0,9096.0,679.58,496.0,1018556.07,1009.24,110657
1432062178693,214,177.0,7422.0,7245.0,529.38,426.0,493679.6,702.62,120029
1432062304181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432062311512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432062316585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432062345408,4,479.0,3502.0,3023.0,1894.33,1702.0,1541584.22,1241.61,9745
1432062367623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432062380835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432062722632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432062737596,63,193.0,18267.0,18074.0,1315.1,531.0,9749835.35,3122.47,89576
1432062830638,25,218.0,539.0,321.0,399.13,446.0,12179.78,110.36,13281
1432071268913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432071271984,33,261.0,16231.0,15970.0,3704.53,1919.5,1.985641981E7,4456.05,147657
1432071451516,14,673.0,10312.0,9639.0,3751.23,2185.0,9367323.25,3060.61,49636
1432071532876,8,561.0,10354.0,9793.0,4936.29,2208.0,1.784930106E7,4224.84,35640
1432071863582,4,360.0,26629.0,26269.0,10131.67,3406.0,1.3762735622E8,11731.47,54924
1432071992742,65,212.0,15627.0,15415.0,3481.31,1868.5,1.462650181E7,3824.46,241624
1432072277895,126,220.0,22833.0,22613.0,4426.96,2287.0,2.877128351E7,5363.89,569904
