1431991061371,STILL
1431991124982,STILL
1431991185111,STILL
1431991249848,STILL
1431991310648,STILL
1431991370857,STILL
1431991436046,TILTING
1431991436084,IN_VEHICLE
1431991448495,UNKNOWN
1431991451979,IN_VEHICLE
1431991482955,STILL
1431991489363,STILL
1431991511494,IN_VEHICLE
1431991515985,IN_VEHICLE
1431991529272,UNKNOWN
1431991559085,UNKNOWN
1431991622352,UNKNOWN
1431991717002,STILL
1431991777042,STILL
1431991840408,STILL
1431991904569,STILL
1431991971165,STILL
1431991975258,STILL
1431992032682,STILL
1431992096778,STILL
1431992140689,STILL
1431992200814,STILL
1431993267445,TILTING
1431993292634,TILTING
1431993292658,STILL
1431993352948,STILL
1431993418007,STILL
1431993483509,TILTING
1431993483588,STILL
1431993543992,STILL
1431993607040,STILL
1431993671849,STILL
1431993732724,STILL
1431993795835,STILL
1431993857799,TILTING
1431993857868,STILL
1431993923081,STILL
1431993990238,TILTING
1431993990324,STILL
1431994050493,STILL
1431994116581,TILTING
1431994116606,STILL
1431994179381,STILL
1431994243391,STILL
1431994303708,STILL
1431994370907,STILL
1431994435780,TILTING
1431994435850,STILL
1431994498591,STILL
1431994558704,STILL
1431994618905,STILL
1431994683608,STILL
1431994748240,STILL
1431994808432,STILL
1431994868645,STILL
1431994929730,STILL
1432018855671,STILL
1432018919799,STILL
1432018980764,STILL
1432019041718,STILL
1432019102039,STILL
1432019162753,STILL
1432019228716,STILL
1432019288944,STILL
1432019349703,STILL
1432019421624,TILTING
1432019438369,TILTING
1432019446687,STILL
1432019511601,STILL
1432019571794,STILL
1432019634945,STILL
1432019695210,STILL
1432019755759,STILL
1432019817811,STILL
1432019878743,STILL
1432019938948,STILL
1432019999135,STILL
1432021537347,STILL
1432021597541,STILL
1432021657949,STILL
1432021718171,STILL
1432021778349,STILL
1432021843815,STILL
1432021908293,STILL
1432021968521,STILL
1432022032797,STILL
1432022331460,STILL
1432022391715,STILL
1432022452907,STILL
1432022513067,STILL
1432022573250,STILL
1432022637305,TILTING
1432022637360,UNKNOWN
1432022697524,TILTING
1432022697563,UNKNOWN
1432022761754,TILTING
1432022761831,IN_VEHICLE
1432022829323,IN_VEHICLE
1432022889445,IN_VEHICLE
1432022950585,TILTING
1432022950704,UNKNOWN
1432023017714,ON_FOOT
1432023077805,ON_FOOT
1432023142844,ON_FOOT
1432023203075,UNKNOWN
1432023263769,ON_FOOT
1432023323825,UNKNOWN
1432023383941,TILTING
1432023383973,UNKNOWN
1432023448172,STILL
1432023512282,IN_VEHICLE
1432023573726,STILL
1432023640742,STILL
1432023700976,STILL
1432023761737,STILL
1432023821912,STILL
1432023888725,STILL
1432023948908,STILL
1432024012745,STILL
1432024073729,STILL
1432028985475,TILTING
1432029005847,UNKNOWN
1432029072814,UNKNOWN
1432029132992,UNKNOWN
1432029193239,ON_FOOT
1432029253778,ON_FOOT
1432029314021,ON_FOOT
1432029380724,TILTING
1432029380746,UNKNOWN
1432029448641,TILTING
1432029448697,UNKNOWN
1432029516127,UNKNOWN
1432029579326,STILL
1432029645759,STILL
1432029705898,UNKNOWN
1432029766750,STILL
1432029827691,STILL
1432029887847,UNKNOWN
1432029948709,UNKNOWN
1432030009175,STILL
1432030069310,UNKNOWN
1432030129740,TILTING
1432030129773,UNKNOWN
1432030190697,TILTING
1432030190744,STILL
1432030250995,UNKNOWN
1432030312679,STILL
1432030372882,STILL
1432030433019,STILL
1432030493144,STILL
1432030553325,STILL
1432030613724,STILL
1432030674788,STILL
1432030736728,STILL
1432030797015,STILL
1432031474663,TILTING
1432031491589,TILTING
1432031500091,TILTING
1432031500133,IN_VEHICLE
1432031566914,TILTING
1432031566935,STILL
1432031627051,STILL
1432031687155,STILL
1432031747240,STILL
1432031807388,STILL
1432031868483,STILL
1432031935882,TILTING
1432031935934,ON_FOOT
1432031997726,STILL
1432032062660,UNKNOWN
1432032123007,STILL
1432032183664,STILL
1432032243844,STILL
1432032307848,TILTING
1432032307879,ON_FOOT
1432032368744,TILTING
1432032368758,STILL
1432032433883,ON_FOOT
1432032496545,TILTING
1432032496570,ON_FOOT
1432032563705,TILTING
1432032563726,STILL
1432032623858,TILTING
1432032623913,UNKNOWN
1432032684709,TILTING
1432032684734,STILL
1432032749921,TILTING
1432032749966,STILL
1432032814726,STILL
1432032874870,STILL
1432032938510,STILL
1432033004721,STILL
1432033072042,STILL
1432033132190,STILL
1432033192302,STILL
1432033258026,STILL
1432035434432,TILTING
1432035452383,STILL
1432035512673,STILL
1432035572920,STILL
1432035633077,STILL
1432035698729,STILL
1432035759012,STILL
1432035819195,STILL
1432035879732,STILL
1432035940809,TILTING
1432035940831,ON_FOOT
1432036004814,STILL
1432036065763,STILL
1432036131748,STILL
1432036197771,UNKNOWN
1432036258677,STILL
1432036319687,STILL
1432036379909,STILL
1432036440715,ON_FOOT
1432036500735,TILTING
1432036500754,STILL
1432036568293,STILL
1432036628430,STILL
1432036688679,STILL
1432036749669,STILL
1432036809824,STILL
1432036875703,STILL
1432036939706,STILL
1432036999869,STILL
1432038613848,TILTING
1432038620673,ON_FOOT
1432038681814,ON_FOOT
1432038742640,UNKNOWN
1432038803685,STILL
1432038867902,STILL
1432038928827,TILTING
1432038928856,STILL
1432038989615,TILTING
1432038989666,STILL
1432039055740,UNKNOWN
1432039116898,UNKNOWN
1432039177790,UNKNOWN
1432039238811,STILL
1432039299705,STILL
1432039364845,STILL
1432039429687,STILL
1432039490778,STILL
1432039551703,STILL
1432039615819,STILL
1432039675934,ON_FOOT
1432039738766,TILTING
1432039738805,STILL
1432039802732,STILL
1432039862874,STILL
1432039924638,STILL
1432039984792,STILL
1432040045449,STILL
1432040107670,STILL
1432040169597,STILL
1432040235750,STILL
1432040295950,STILL
1432043255954,TILTING
1432043281299,TILTING
1432043281321,UNKNOWN
1432043346518,TILTING
1432043346571,STILL
1432043412638,TILTING
1432043412673,STILL
1432043473591,TILTING
1432043473638,STILL
1432043540755,TILTING
1432043540768,STILL
1432043601073,STILL
1432043665664,TILTING
1432043665707,STILL
1432043726122,STILL
1432043791759,UNKNOWN
1432043852787,TILTING
1432043852805,STILL
1432043915856,STILL
1432043976698,STILL
1432044036890,STILL
1432044097720,STILL
1432044158122,STILL
1432044218437,STILL
1432044278653,STILL
1432044338882,STILL
1432044902445,TILTING
1432044927821,TILTING
1432044927911,IN_VEHICLE
1432044988006,STILL
1432045052400,STILL
1432045113743,ON_FOOT
1432045178774,STILL
1432045239844,STILL
1432045300712,ON_FOOT
1432045366698,ON_FOOT
1432045429855,TILTING
1432045429888,ON_FOOT
1432045490641,STILL
1432045550821,STILL
1432045611652,STILL
1432045678921,STILL
1432045744088,STILL
1432045808243,STILL
1432045872392,STILL
1432045938651,STILL
1432046000713,STILL
1432046754208,STILL
1432046814358,STILL
1432046881745,STILL
1432046948652,STILL
1432047011106,STILL
1432047072720,STILL
1432047135807,STILL
1432047202713,STILL
1432047262855,STILL
1432047813958,STILL
1432047874127,STILL
1432047936180,STILL
1432047996706,STILL
1432048056766,STILL
1432048117798,STILL
1432048177998,STILL
1432048242237,TILTING
1432048242265,STILL
1432048302437,TILTING
1432048302481,STILL
1432048362755,STILL
1432048428669,STILL
1432048488835,STILL
1432048548949,STILL
1432048611773,STILL
1432048671931,STILL
1432048736749,STILL
1432048797001,STILL
1432048884388,TILTING
1432048899864,ON_FOOT
1432048960231,ON_FOOT
1432049023634,TILTING
1432049023689,UNKNOWN
1432049083739,TILTING
1432049083787,ON_FOOT
1432049147797,TILTING
1432049147818,UNKNOWN
1432049212768,STILL
1432049274817,STILL
1432049338749,ON_FOOT
1432049399770,TILTING
1432049399795,STILL
1432049459914,STILL
1432049520616,STILL
1432049581728,STILL
1432049642042,STILL
1432049702714,STILL
1432049762959,STILL
1432049823768,STILL
1432049884714,STILL
1432049944884,STILL
1432050741474,TILTING
1432050766930,STILL
1432050831622,STILL
1432050891736,STILL
1432050958690,STILL
1432051018848,STILL
1432051078895,STILL
1432051141627,STILL
1432051208706,STILL
1432051269138,STILL
1432051329631,STILL
1432052740417,TILTING
1432052765946,UNKNOWN
1432052827938,TILTING
1432052827967,IN_VEHICLE
1432052892047,IN_VEHICLE
1432052952266,TILTING
1432052952405,ON_FOOT
1432053016190,ON_FOOT
1432053076649,UNKNOWN
1432053137600,TILTING
1432053137647,IN_VEHICLE
1432053199603,TILTING
1432053199656,UNKNOWN
1432053260640,UNKNOWN
1432053324285,UNKNOWN
1432053390735,ON_BICYCLE
1432053452183,TILTING
1432053452214,IN_VEHICLE
1432053512347,TILTING
1432053512400,UNKNOWN
1432053572492,ON_FOOT
