1431986404137,21140,2361,1288,352136063160457,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,LTE,Swisscom,[17635330],0,"[-110,-110,-110,-110,-110,-110,-110,-110,-110]",-110.0,17635330,3535,1,228
1431986465353,20020,1020,656,352136063160457,www.unige.ch,Http,"[49,41,49]",49.0,MOBILE,LTE,Swisscom,[17635330],0,"[-110,-110,-109,-109,-110,-109,-112,-114]",-110.0,17635330,3535,1,228
1431986525370,20020,73654,1417238,352136063160457,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Swisscom,[17635330],0,"[-110,-110,-110,-109,-109,-111,-109,-109]",-109.5,17635330,3535,1,228
1431986585382,20079,13395,2728,352136063160457,www.unige.ch,Http,"[41,41,42]",41.0,MOBILE,LTE,Swisscom,[17635330],0,"[-110,-108,-108,-111,-110,-110,-110,-110]",-110.0,17635330,3535,1,228
1431986645513,20063,1176,760,352136063160457,www.unige.ch,Http,"[38,44,36]",38.0,MOBILE,LTE,Swisscom,[17635330],0,"[-111,-111,-111,-111,-111,-111,-111]",-111.0,17635330,3535,1,228
1431986705702,20082,1176,760,352136063160457,www.unige.ch,Http,"[36,34,42]",36.0,MOBILE,LTE,Swisscom,[17635330],0,"[-114,-115,-115,-115,-115,-115,-115,-115]",-115.0,17635330,3535,1,228
1431986765815,20043,2337,1236,352136063160457,www.unige.ch,Http,"[39,43,36]",39.0,MOBILE,LTE,Swisscom,[17635330],0,"[-114,-114,-114,-113,-114,-113,-113,-114]",-114.0,17635330,3535,1,228
1431986830442,20038,1108,638,352136063160457,www.unige.ch,Http,"[45,37,42]",42.0,MOBILE,LTE,Swisscom,[17635330],0,"[-114,-114,-114,-109,-111,-110,-112]",-112.0,17635330,3535,1,228
1431986890633,20039,1044,656,352136063160457,www.unige.ch,Http,"[33,51,35]",35.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-113,-112,-112,-112,-112,-113,-113]",-112.0,17635330,3535,1,228
1431986950647,20053,75966,6252373,352136063160457,www.unige.ch,Http,"[57,36,42]",42.0,MOBILE,LTE,Swisscom,[17635330],0,"[-113,-114,-111,-112,-112,-111,-112,-112]",-112.0,17635330,3535,1,228
1431987010759,20042,15210,1057345,352136063160457,www.unige.ch,Http,"[50,40,38]",40.0,MOBILE,LTE,Swisscom,[17635330],0,"[-109,-109,-109,-109,-109,-109,-110]",-109.0,17635330,3535,1,228
1431987070804,20044,14298,816134,352136063160457,www.unige.ch,Http,"[41,38,36]",38.0,MOBILE,LTE,Swisscom,[17635330],0,"[-111,-110,-109,-110,-108,-110,-111]",-110.0,17635330,3535,1,228
1431987130941,20047,51748,921655,352136063160457,www.unige.ch,Http,"[36,37,43]",37.0,MOBILE,LTE,Swisscom,[17635330],0,"[-110,-109,-109,-109,-109,-109,-109]",-109.0,17635330,3535,1,228
1431987190983,20060,1263,635,352136063160457,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Swisscom,[17635330],0,"[-108,-108,-108,-107,-108,-108,-108,-110]",-108.0,17635330,3535,1,228
