1432018824169,5,10.0,0.0,0.0
1432019723665,5,13.0,0.0,0.0
1432019999121,5,0.0,0.0,0.0
1432021510338,5,698.0,0.0,0.0
1432022030850,5,219.0,0.0,0.0
1432022431299,5,219.0,0.0,0.0
1432024718867,5,0.0,0.0,0.0
1432025403480,5,197.0,0.0,0.0
1432026102993,5,208.0,0.0,0.0
1432027552510,5,226.0,0.0,0.0
1432028641058,5,202.0,0.0,0.0
1432028680315,5,10.0,0.0,0.0
1432028681965,5,13.0,0.0,0.0
1432029002293,5,196.0,0.0,0.0
1432029200626,5,193.0,0.0,0.0
1432029597896,5,191.0,0.0,0.0
1432029628355,5,94.0,0.0,0.0
1432029678458,5,8.0,0.0,0.0
1432029700491,5,3.0,0.0,0.0
1432029835405,5,21.0,0.0,0.0
1432030142060,5,0.0,0.0,0.0
1432030314030,5,0.0,0.0,0.0
1432030392553,5,0.0,0.0,0.0
1432030426267,5,0.0,0.0,0.0
1432030894231,5,0.0,0.0,0.0
1432031148924,5,10.0,0.0,0.0
1432031183084,5,15.0,0.0,0.0
1432032524120,5,7.0,0.0,0.0
1432033830708,5,0.0,0.0,0.0
1432034097270,5,0.0,0.0,0.0
1432035084932,5,14.0,0.0,0.0
1432035536688,5,242.0,0.0,0.0
1432038029181,5,199.0,0.0,0.0
1432041855576,5,215.0,0.0,0.0
1432042186008,5,220.0,0.0,0.0
1432042789320,5,217.0,0.0,0.0
1432042833059,5,214.0,0.0,0.0
1432043007086,5,222.0,0.0,0.0
1432043495236,5,215.0,0.0,0.0
1432043650649,5,202.0,0.0,0.0
1432043676511,5,212.0,0.0,0.0
1432043711255,5,4082.0,0.0,0.0
1432043746823,5,5.0,0.0,0.0
1432043758202,5,10.0,0.0,0.0
1432044709125,5,290.0,0.0,0.0
1432044728071,5,286.0,0.0,0.0
1432045051182,5,281.0,0.0,0.0
1432045243633,5,293.0,0.0,0.0
1432045810104,5,297.0,0.0,0.0
1432047118009,5,278.0,0.0,0.0
1432047306412,5,223.0,0.0,0.0
1432047309082,5,213.0,0.0,0.0
1432048168559,5,279.0,0.0,0.0
1432048956927,5,259.0,0.0,0.0
1432049473918,5,223.0,0.0,0.0
1432049828509,5,251.0,0.0,0.0
1432050359766,5,286.0,0.0,0.0
1432051827356,5,272.0,0.0,0.0
1432052020480,5,227.0,0.0,0.0
1432052199966,5,228.0,0.0,0.0
1432053095743,5,223.0,0.0,0.0
1432053913138,5,1148.0,0.0,0.0
1432054573081,5,671.0,0.0,0.0
1432058299494,5,0.0,0.0,0.0
1432058299995,5,0.0,0.0,0.0
1432058314648,5,6.0,0.0,0.0
1432060848384,5,1.0,0.0,0.0
1432062055499,5,1.0,0.0,0.0
1432062968224,5,1.0,0.0,0.0
1432062980547,5,9.0,0.0,0.0
1432063640439,5,1.0,0.0,0.0
1432064039416,5,68.0,0.0,0.0
1432067086154,5,1.0,0.0,0.0
1432068149228,5,2.0,0.0,0.0
1432069082188,5,5.0,0.0,0.0
1432070788825,5,3.0,0.0,0.0
1432070940485,5,3.0,0.0,0.0
1432070953212,5,1.0,0.0,0.0
