1432012482645,5,12.0,-1.0,-1.0
1432012482645,5,12.0,-1.0,-1.0
1432021157328,5,12.0,-1.0,-1.0
1432023036354,5,56.0,-1.0,-1.0
1432023038534,5,12.0,-1.0,-1.0
1432028165574,5,12.0,-1.0,-1.0
1432028230924,5,12.0,-1.0,-1.0
1432028284547,5,12.0,-1.0,-1.0
1432028369217,5,12.0,-1.0,-1.0
1432028376065,5,12.0,-1.0,-1.0
1432033850182,5,12.0,-1.0,-1.0
1432035910002,5,12.0,-1.0,-1.0
1432042214232,5,12.0,-1.0,-1.0
1432042491193,5,32.0,-1.0,-1.0
1432042619813,5,12.0,-1.0,-1.0
1432043620803,5,12.0,-1.0,-1.0
1432043850493,5,24.0,-1.0,-1.0
1432045382552,5,24.0,-1.0,-1.0
1432045690842,5,12.0,-1.0,-1.0
1432045880294,5,12.0,-1.0,-1.0
1432046888455,5,12.0,-1.0,-1.0
1432050113552,5,12.0,-1.0,-1.0
1432053289583,5,12.0,-1.0,-1.0
1432054397573,5,24.0,-1.0,-1.0
1432054583634,5,32.0,-1.0,-1.0
1432055059553,5,24.0,-1.0,-1.0
1432055085314,5,32.0,-1.0,-1.0
1432056712582,5,24.0,-1.0,-1.0
1432056978253,5,12.0,-1.0,-1.0
1432057076304,5,24.0,-1.0,-1.0
1432057237769,5,56.0,-1.0,-1.0
1432057287987,5,32.0,-1.0,-1.0
1432058387621,5,24.0,-1.0,-1.0
1432059757232,5,24.0,-1.0,-1.0
1432060579822,5,12.0,-1.0,-1.0
1432060725832,5,12.0,-1.0,-1.0
1432064596972,5,12.0,-1.0,-1.0
1432064621812,5,12.0,-1.0,-1.0
1432064647952,5,12.0,-1.0,-1.0
