1432021692625,ON
1432021695651,OFF
1432024980632,ON
1432024990508,OFF
1432027020727,ON
1432027023453,PRESENT
1432027023588,PRESENT
1432027152132,OFF
1432034897024,ON
1432034900061,PRESENT
1432034900100,PRESENT
1432034933047,ROTATION_90
1432035039285,OFF
1432035044411,ROTATION_0
1432042339650,ON
1432042341605,PRESENT
1432042341678,PRESENT
1432042358420,OFF
1432045546539,ON
1432045548490,PRESENT
1432045746175,OFF
1432047047598,ON
1432047048685,OFF
1432047754564,ON
1432047764616,OFF
1432055462605,ON
1432055464693,PRESENT
1432055516170,ROTATION_270
1432055517137,ROTATION_0
1432055658887,OFF
1432055675515,ON
1432055677518,PRESENT
1432055677549,PRESENT
1432055803681,OFF
1432055855610,ON
1432055857697,PRESENT
1432055857763,PRESENT
1432055997760,OFF
1432056141591,ON
1432056142626,OFF
1432059893736,ON
1432059896180,PRESENT
1432059896219,PRESENT
1432060048830,OFF
1432065754823,ON
1432065754823,ON
1432065764680,OFF
1432066616584,ON
1432066626576,OFF
1432067093586,ON
1432067094582,OFF
