1431986421701,20103,27267,40753,355470061106320,www.unige.ch,Http,"[27,33,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431986486103,20149,1726,1809,355470061106320,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-57]",-56.0,17617665,3535,1,228
1431986546155,20139,1814,7844,355470061106320,www.unige.ch,Http,"[30,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-69]",-62.5,17617665,3535,1,228
1431986606205,20141,1502,1134,355470061106320,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431986666265,20148,1618,1329,355470061106320,www.unige.ch,Http,"[35,42,30]",35.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431986738986,20125,21938,1739862,355470061106320,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-62,-67,-57]",-62.0,17617665,3535,1,228
1431986798973,20145,2211,1426,355470061106320,www.unige.ch,Http,"[31,31,26]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431986867388,20089,41712,149233,355470061106320,www.unige.ch,Http,"[28,32,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-65,-67,-63]",-65.0,17617665,3535,1,228
1431986927694,20100,121670,497377,355470061106320,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431986987768,20099,1398,923,355470061106320,www.unige.ch,Http,"[28,32,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431987047815,20112,1799,1375,355470061106320,www.unige.ch,Http,"[29,31,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-64,-67,-66,-67,-60]",-66.0,17617665,3535,1,228
1431987114305,20192,2353,2179,355470061106320,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-61],-61.0,17617665,3535,1,228
1431987174341,20079,4957,4388,355470061106320,www.unige.ch,Http,"[61,28,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-66,-54]",-60.0,17617665,3535,1,228
1431987234389,20093,23800,2042030,355470061106320,www.unige.ch,Http,"[35,32,28]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431987294437,20103,19169,1544303,355470061106320,www.unige.ch,Http,"[40,32,26]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431987354519,21013,2361,2046,355470061106320,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431987416268,20124,42123,2109733,355470061106320,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-69,-63]",-63.0,17617665,3535,1,228
1431987476359,20058,21550,1713427,355470061106320,www.unige.ch,Http,"[47,31,26]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431987544200,21154,23322,1747689,355470061106320,www.unige.ch,Http,"[29,28,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431987619901,20211,2967,2253,355470061106320,www.unige.ch,Http,"[136,30,146]",136.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431987679923,20071,22279,1514151,355470061106320,www.unige.ch,Http,"[28,31,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-63,-53]",-58.0,17617665,3535,1,228
1431987752023,20103,21247,1442153,355470061106320,www.unige.ch,Http,"[31,25,45]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431987812112,20144,4901,4249,355470061106320,www.unige.ch,Http,"[26,29,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-67,-59]",-59.0,17617665,3535,1,228
1431987886240,20147,18365,1344198,355470061106320,www.unige.ch,Http,"[27,30,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
