1432011601168,4,663.0,21142.0,20479.0,12246.0,14933.0,7.350822467E7,8573.69,50628
1432011744612,14,526.0,50596.0,50070.0,6236.08,974.0,1.7527686284E8,13239.22,91414
1432011925569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500
1432012211585,2,1288.0,1288.0,0.0,1288.0,1288.0,0.0,0.0,4842
1432012963490,7,577.0,284767.0,284190.0,50479.83,2428.5,1.099352900081E10,104850.03,317002
1432013368291,2,4388.0,4388.0,0.0,4388.0,4388.0,0.0,0.0,9024
1432013546533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432013898612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432015676622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432015777634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432017205624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488
1432023642519,6,1055.0,32536.0,31481.0,8566.4,3295.0,1.4476362744E8,12031.78,47749
1432023778617,121,66.0,5410.0,5344.0,293.53,184.5,275207.1,524.6,37391
1432023869298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432023881050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024017733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024019347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024039652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024102619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024159645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024235634,24,75.0,1618.0,1543.0,263.78,176.0,95830.43,309.56,19368
1432024297589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024337294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024471730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024592564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024894957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024904025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024914599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024926587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432025001995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432025069697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432025092625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432025354600,14,183.0,2113.0,1930.0,817.92,716.0,330600.99,574.98,14816
1432026475729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030109554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030165640,10,319.0,1682.0,1363.0,841.89,854.0,189718.32,435.57,11943
1432030195531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525
1432030596521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030621644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030860661,18,118.0,11966.0,11848.0,2775.47,1075.0,1.612208084E7,4015.23,52197
1432032151503,20,270.0,2095.0,1825.0,615.37,419.0,268785.81,518.45,19649
