1431988643249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431988655811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431988657249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431988668303,10,513.0,5051.0,4538.0,1935.11,750.0,3062553.88,1750.02,43658
1432012501403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432013849438,249,50.0,59757.0,59707.0,657.54,192.0,1.50452902E7,3878.83,163179
1432014244588,43,75.0,5191.0,5116.0,716.07,209.0,1218749.78,1103.97,33824
1432014382492,10,377.0,2120.0,1743.0,637.67,437.0,283360.44,532.32,11300
1432014828198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916
1432014903096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432015166765,37,143.0,29147.0,29004.0,1592.33,272.5,2.329882233E7,4826.89,60219
1432015817254,31,244.0,31228.0,30984.0,5390.2,2072.5,5.599299503E7,7482.85,165200
1432016117797,72,84.0,45455.0,45371.0,2047.79,454.0,5.318579952E7,7292.86,160732
1432016351741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432016502054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432016661165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432016667414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432017105779,153,0.0,42299.0,42299.0,1158.89,172.5,2.694254296E7,5190.62,179065
1432017505038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356
1432017602812,15,101.0,999.0,898.0,308.64,210.0,56721.66,238.16,9887
1432018002615,3,378.0,2506.0,2128.0,1442.0,1442.0,1132096.0,1064.0,5979
1432018094675,8,187.0,655.0,468.0,403.86,404.0,26908.41,164.04,6801
1432018497008,147,13.0,633156.0,633143.0,4647.32,193.0,2.72446459886E9,52196.4,1058523
1432019743155,14,303.0,47521.0,47218.0,7972.38,1375.0,2.4331361516E8,15598.51,107986
1432020006834,100,67.0,747945.0,747878.0,7902.51,177.0,5.58890554328E9,74758.98,782824
1432021052288,5,673.0,5846.0,5173.0,3652.5,4045.5,4164721.25,2040.76,14684
1432021202637,45,118.0,6583.0,6465.0,793.32,398.5,1218170.31,1103.71,35432
1432021409735,69,101.0,39326.0,39225.0,1614.24,702.5,2.215173589E7,4706.56,109911
1432021632067,71,107.0,42056.0,41949.0,2137.46,461.0,3.173452231E7,5633.34,149730
1432022018790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
