1431986426488,ON
1431986428041,PRESENT
1431986739050,OFF
1431986741791,ON
1431987345745,OFF
1431987418795,ON
1431987422657,PRESENT
1431987551790,OFF
1431987627104,ON
1431987632684,PRESENT
1431987759934,OFF
1431987826050,ON
1431987836783,OFF
1431987885554,ON
1431987896448,OFF
1431987988603,ON
1431987994554,PRESENT
1431988223882,OFF
1431988931587,ON
1431988935341,PRESENT
1431989073515,OFF
1431989215408,ON
1431989226162,OFF
1431989332823,ON
1431989342647,PRESENT
1431989467564,ROTATION_270
1431989468374,ROTATION_0
1431989715734,OFF
1431989830264,ON
1431989832404,PRESENT
1431989841498,OFF
1431990160732,ON
1431990165021,PRESENT
1431990230359,OFF
1431991038586,ON
1431991042440,PRESENT
1431991109369,OFF
1431991109561,ON
1431991110257,OFF
1431991534904,ON
1431991536861,OFF
1431991537142,ON
1431991539408,OFF
1431992036740,ON
1431992037884,PRESENT
1431992049939,OFF
1431992050021,ON
1431992051127,OFF
1431993852689,ON
1431993852689,ON
1431993859593,PRESENT
1431993880302,OFF
1431993880366,ON
1431993881824,OFF
1431993881906,ON
1431993883229,OFF
1431993883319,ON
1431993884711,OFF
1431993884793,ON
1431993887521,OFF
1432021734801,ON
1432021737179,PRESENT
1432021746402,OFF
1432021759462,ON
1432021768606,PRESENT
1432022141718,ROTATION_90
1432022142864,ROTATION_0
1432022143331,OFF
1432022767301,ON
1432022769601,OFF
1432023423128,ON
1432023425858,OFF
1432023425944,ON
1432023430338,OFF
1432024645444,ON
1432024657799,PRESENT
1432024774543,OFF
1432024897344,ON
1432024917399,OFF
1432025239807,ON
1432025243443,PRESENT
1432025247910,OFF
1432025280619,ON
1432025291827,OFF
1432026053607,ON
1432026064562,OFF
1432028765748,ON
1432028766777,PRESENT
1432028815553,OFF
1432029434340,ON
1432029438283,PRESENT
1432029602039,OFF
1432029727558,ON
1432029732104,OFF
1432032097363,ON
1432032098074,PRESENT
1432032117869,OFF
1432032762396,ON
1432032777990,PRESENT
1432032781364,OFF
1432032905292,ON
1432032909068,PRESENT
1432033110492,OFF
1432033196413,ON
1432033197877,PRESENT
1432033275013,OFF
1432033329467,ON
1432033332301,PRESENT
1432033344918,OFF
1432033397694,ON
1432033399240,PRESENT
1432033551953,OFF
1432033762834,ON
1432033765782,PRESENT
1432034027771,OFF
1432034110832,ON
1432034112469,PRESENT
1432034197625,OFF
1432034421438,ON
1432034432289,OFF
1432034434564,ON
1432034436352,OFF
1432034474987,ON
1432034475768,PRESENT
1432034552153,OFF
1432035219264,ON
1432035220222,PRESENT
1432035264202,OFF
1432035264791,ON
1432035266439,OFF
1432035315522,ON
1432035316562,PRESENT
1432035372479,OFF
1432035720266,ON
1432035721606,PRESENT
1432035743744,OFF
1432036033228,ON
1432036036800,PRESENT
1432036146016,OFF
1432036817763,ON
1432036819021,PRESENT
1432036825774,OFF
1432037024351,ON
1432037031259,OFF
1432041139066,ON
1432041146075,PRESENT
1432041244380,OFF
1432042651252,ON
1432042658693,PRESENT
1432042718469,OFF
1432043148200,ON
1432043149765,PRESENT
1432043222773,OFF
1432043424909,ON
1432043433208,PRESENT
1432043512629,OFF
1432043590952,ON
1432043607433,OFF
1432043820527,ON
1432043821761,PRESENT
1432043856270,OFF
1432044247608,ON
1432044250969,PRESENT
1432044421879,OFF
1432047345941,ON
1432047361487,PRESENT
1432047363295,OFF
1432048004550,ON
1432048008751,PRESENT
1432048111658,OFF
1432048241437,ON
1432048262432,OFF
1432048748383,ON
1432048751608,PRESENT
1432048768897,OFF
1432056473881,ON
1432056487767,OFF
1432056488167,ON
1432056495297,PRESENT
1432056515324,OFF
1432057937229,ON
1432057939416,PRESENT
1432057961243,OFF
1432058000045,ON
1432058001922,PRESENT
1432058171753,OFF
1432058171822,ON
1432058172641,PRESENT
1432058201979,OFF
1432058621044,ON
1432058646193,OFF
1432059100835,ON
1432059106559,OFF
1432059106625,ON
1432059111569,OFF
1432059114096,ON
1432059124827,OFF
1432059131590,ON
1432059134636,PRESENT
1432059163758,OFF
1432060133543,ON
1432060136168,PRESENT
1432060268633,OFF
1432060451599,ON
1432060454273,PRESENT
1432060493368,OFF
1432060682608,ON
1432060693113,OFF
1432060849539,ON
1432060879613,OFF
1432060965649,ON
1432060976736,OFF
1432061036996,ON
1432061042829,PRESENT
1432062089192,OFF
1432062092756,ON
1432062108953,OFF
1432062141062,ON
1432062143550,PRESENT
1432062236601,OFF
1432062250026,ON
1432062257237,PRESENT
1432063097483,OFF
1432063098399,ON
1432063099646,PRESENT
1432063125819,OFF
1432063854050,ON
1432063856600,OFF
1432063858072,ON
1432063860585,OFF
1432063862776,ON
1432063874102,OFF
1432064398919,ON
1432064402848,PRESENT
1432064640996,OFF
1432064898357,ON
1432064899935,PRESENT
1432064912896,OFF
1432065119023,ON
1432065120319,PRESENT
1432065135589,OFF
1432065465369,ON
1432065466861,OFF
1432065466941,ON
1432065471014,PRESENT
1432065511821,OFF
1432066243145,ON
1432066254542,PRESENT
1432066426330,OFF
1432068465109,ON
1432068466069,PRESENT
1432068478103,OFF
1432069573862,ON
1432069578729,PRESENT
1432069646059,OFF
1432069863865,ON
1432069865203,PRESENT
1432069995342,OFF
1432071257878,ON
1432071268582,OFF
1432071838980,ON
1432071843365,PRESENT
1432072512526,ON
1432072515841,PRESENT
1432072529769,OFF
