1432018824169,107,338.0,13393.0,13055.0,1921.64,1078.5,6107652.14,2471.37,214363
1432019723665,4,450.0,4966.0,4516.0,3363.0,4673.0,4257092.67,2063.27,265838
1432019999121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432021510338,9,1282.0,12666.0,11384.0,4843.88,2957.0,1.844222661E7,4294.44,43345
1432022030850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022431227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024718867,50,193.0,35179.0,34986.0,2683.76,738.0,4.416913267E7,6645.99,141278
1432025403479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432026102965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432027552510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432028641058,18,497.0,4138.0,3641.0,1836.18,1192.0,1307885.67,1143.63,34192
1432028680275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432028681919,3,6751.0,15778.0,9027.0,11264.5,11264.5,2.037168225E7,4513.5,37955
1432029002293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432029200626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432029597896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432029628355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432029678458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432029700491,8,60.0,33698.0,33638.0,9473.86,237.0,2.1418675241E8,14635.12,132360
1432029835405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030142060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030314030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030392553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030426280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030894230,9,1013.0,26580.0,25567.0,10041.88,4698.0,8.981304636E7,9476.97,88173
1432031148923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432031183084,90,178.0,145045.0,144867.0,4056.96,552.0,2.9424240512E8,17153.5,369877
1432032524050,114,533.0,107363.0,106830.0,8862.35,2880.0,2.800325889E8,16734.17,1034260
1432033830708,44,559.0,10967.0,10408.0,2202.86,1280.0,5622607.75,2371.2,103327
1432034097270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034
1432035084931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
