1431986421375,3364611,46501,3,228,-106,13,Salt,true,false
1431986421375,400,2147483647,2147483647,2147483647,-117,13,Salt,false,false
1431986421375,321,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986421375,2147483647,2147483647,2147483647,2147483647,0,13,Salt,false,false
1431986481405,3364611,46501,3,228,-106,13,Salt,true,false
1431986481405,400,2147483647,2147483647,2147483647,-116,13,Salt,false,false
1431986481405,485,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1431986481405,441,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986481405,2147483647,2147483647,2147483647,2147483647,0,13,Salt,false,false
1431986502704,3364611,46501,3,228,-109,13,Salt,true,false
1431986502704,400,2147483647,2147483647,2147483647,-119,13,Salt,false,false
1431986502704,441,2147483647,2147483647,2147483647,-118,13,Salt,false,false
1431986502704,485,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1431986502704,321,2147483647,2147483647,2147483647,-129,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986502704,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
