1432008001796,5,0.0,0.0,0.0
1432008027138,5,0.0,0.0,0.0
1432008300832,5,0.0,0.0,0.0
1432008600813,5,0.0,0.0,0.0
1432009656522,5,3.0,0.0,0.0
1432010536795,5,4.0,0.0,0.0
1432010573830,5,31.0,0.0,0.0
1432010623526,5,0.0,0.0,0.0
1432011602676,5,0.0,0.0,0.0
1432011900861,5,0.0,0.0,0.0
1432012857350,5,0.0,0.0,0.0
1432013099572,5,1.0,0.0,0.0
1432013331443,5,1.0,0.0,0.0
1432013408662,5,752.0,0.0,0.0
1432013470551,5,472.0,0.0,0.0
1432013573306,5,760.0,0.0,0.0
1432013650301,5,280.0,0.0,0.0
1432013654233,5,99.0,0.0,0.0
1432014140359,5,8.0,0.0,0.0
1432014156039,5,9.0,0.0,0.0
1432014258342,5,19.0,0.0,0.0
1432014284299,5,16.0,0.0,0.0
1432014348362,5,6.0,0.0,0.0
1432014383266,5,15.0,0.0,0.0
1432014501354,5,1711.0,0.0,0.0
1432014546273,5,1461.0,0.0,0.0
1432014564485,5,22.0,0.0,0.0
1432014588307,5,31.0,0.0,0.0
1432014676463,5,1.0,0.0,0.0
1432014747512,5,10.0,0.0,0.0
1432014772294,5,53.0,0.0,0.0
1432014890794,5,29.0,0.0,0.0
1432015032294,5,36.0,0.0,0.0
1432015154846,5,50.0,0.0,0.0
1432015311468,5,55.0,0.0,0.0
1432016992728,5,94.0,0.0,0.0
1432017275349,5,236.0,0.0,0.0
1432017318290,5,269.0,0.0,0.0
1432017386564,5,434.0,0.0,0.0
1432017440363,5,149.0,0.0,0.0
1432017461537,5,65.0,0.0,0.0
1432017486282,5,184.0,0.0,0.0
1432017662303,5,0.0,0.0,0.0
1432018686338,5,2764.0,0.0,0.0
1432019017907,5,199.0,0.0,0.0
1432019098686,5,56.0,0.0,0.0
1432019179419,5,39.0,0.0,0.0
1432020036154,5,10.0,0.0,0.0
1432020937337,5,52.0,0.0,0.0
1432022534392,5,94.0,0.0,0.0
1432022562916,5,136.0,0.0,0.0
1432023715027,5,59.0,0.0,0.0
1432024112307,5,39.0,0.0,0.0
1432025134779,5,1724.0,0.0,0.0
1432025384186,5,2368.0,0.0,0.0
1432026995885,5,146.0,0.0,0.0
1432026997172,5,433.0,0.0,0.0
1432027203330,5,406.0,0.0,0.0
1432027621840,5,174.0,0.0,0.0
1432027827250,5,136.0,0.0,0.0
1432027870727,5,171.0,0.0,0.0
1432028094698,5,72.0,0.0,0.0
1432028533358,5,44.0,0.0,0.0
1432029038293,5,174.0,0.0,0.0
1432029164557,5,65.0,0.0,0.0
1432029806546,5,147.0,0.0,0.0
1432029849663,5,31.0,0.0,0.0
1432030082814,5,27.0,0.0,0.0
1432030419042,5,64.0,0.0,0.0
1432031011579,5,133.0,0.0,0.0
1432031408295,5,264.0,0.0,0.0
1432031480810,5,600.0,0.0,0.0
1432031613794,5,39.0,0.0,0.0
1432031671286,5,148.0,0.0,0.0
1432031712302,5,155.0,0.0,0.0
1432032195537,5,172.0,0.0,0.0
1432032230055,5,130.0,0.0,0.0
1432032291256,5,150.0,0.0,0.0
1432032866329,5,57.0,0.0,0.0
1432032973337,5,88.0,0.0,0.0
1432033036266,5,154.0,0.0,0.0
1432033168468,5,48.0,0.0,0.0
1432033189832,5,0.0,0.0,0.0
1432033235279,5,3.0,0.0,0.0
1432033299666,5,0.0,0.0,0.0
1432033869883,5,6.0,0.0,0.0
1432034149441,5,36.0,0.0,0.0
1432034423270,5,31.0,0.0,0.0
1432034663381,5,85.0,0.0,0.0
1432035110416,5,12.0,0.0,0.0
1432035176456,5,5.0,0.0,0.0
1432035445370,5,41.0,0.0,0.0
1432035452649,5,63.0,0.0,0.0
1432035986746,5,23.0,0.0,0.0
1432036220296,5,42.0,0.0,0.0
