1431986883207,ON
1431986886431,PRESENT
1431986952771,OFF
1431987206368,ON
1431987209511,PRESENT
1431987216337,OFF
1431987985203,ON
1431987986600,PRESENT
1431988208282,OFF
1431992173215,ON
1431992173215,ON
1431992177424,OFF
1432014300416,ON
1432014323471,PRESENT
1432014329879,OFF
1432015800494,ON
1432015956037,PRESENT
1432015963716,OFF
1432018476238,ON
1432018488852,OFF
1432020276207,ON
1432020277985,OFF
1432020660563,ON
1432020664572,PRESENT
1432020718978,OFF
1432020720636,ON
1432020814763,OFF
1432020872118,ON
1432020883203,PRESENT
1432021181895,OFF
1432021375206,ON
1432021376504,PRESENT
1432021456223,OFF
1432021482934,ON
1432021484101,PRESENT
1432021549806,OFF
1432022209623,ON
1432022210858,OFF
1432023334207,ON
1432023344258,OFF
1432023416222,ON
1432023419249,PRESENT
1432023420670,OFF
1432023510448,ON
1432023512671,PRESENT
1432023728440,OFF
1432024122227,ON
1432024133102,OFF
1432024231098,ON
1432024232372,PRESENT
1432024469231,OFF
1432024802208,ON
1432024807236,OFF
1432025067438,ON
1432025077452,OFF
1432025966254,ON
1432025967927,OFF
1432027861257,ON
1432027871843,OFF
1432028329211,ON
1432028330487,OFF
1432029273183,ON
1432029275061,OFF
1432029447189,ON
1432029448743,OFF
1432029469215,ON
1432029470356,OFF
1432029523205,ON
1432029525918,OFF
1432029835227,ON
1432029836099,OFF
1432030719221,ON
1432030723904,PRESENT
1432030735658,OFF
1432031676190,ON
1432031677397,PRESENT
1432031691885,OFF
1432031743320,ON
1432031744984,OFF
1432031847216,ON
1432031848752,OFF
1432032191912,ON
1432032193063,OFF
1432032209208,ON
1432032210201,PRESENT
1432032245329,OFF
1432032694800,ON
1432032696945,OFF
1432034507886,ON
1432034514772,PRESENT
1432034521730,OFF
1432035163065,ON
1432035166194,OFF
1432035797201,ON
1432035807200,OFF
1432036051271,ON
1432036061322,OFF
1432036589199,ON
1432036599175,OFF
1432036876585,ON
1432036876991,OFF
1432037253371,ON
1432037263418,OFF
1432037448751,ON
1432037458784,OFF
1432037573806,ON
1432037577390,PRESENT
1432037581180,OFF
1432037584859,ON
1432037596033,OFF
1432037701101,ON
1432037702088,PRESENT
1432037703979,OFF
1432037711377,ON
1432037712695,PRESENT
1432037770754,OFF
1432037882250,ON
1432037892121,OFF
1432038745208,ON
1432038750612,OFF
1432038755209,ON
1432038765796,OFF
1432039546208,ON
1432039557234,OFF
1432039743348,ON
1432039749719,PRESENT
1432039793380,OFF
1432040118521,ON
1432040125212,OFF
1432040125929,ON
1432040126362,OFF
1432040127055,ON
1432040130542,OFF
1432040130832,ON
1432040142065,OFF
1432040148642,ON
1432040160035,OFF
1432040388550,ON
1432040403025,OFF
1432041649449,ON
1432041661646,OFF
1432042021206,ON
1432042037639,OFF
1432042046550,ON
1432042057896,OFF
1432042168210,ON
1432042213021,PRESENT
1432042213973,OFF
1432042227140,ON
1432042237436,OFF
1432042248777,ON
1432042258800,OFF
1432042956193,ON
1432042960310,OFF
1432043452606,ON
1432043462662,OFF
1432044020190,ON
1432044030129,OFF
1432044353323,ON
1432044355383,OFF
1432044538196,ON
1432044548150,OFF
1432044814228,ON
1432044824175,OFF
1432045122201,ON
1432045132121,OFF
1432045171202,ON
1432045172667,OFF
1432045275068,ON
1432045275971,OFF
1432045382235,ON
1432045383504,PRESENT
1432045407755,OFF
1432045699877,ON
1432045701095,OFF
1432046131216,ON
1432046133542,OFF
1432046153088,ON
1432046154018,PRESENT
1432046198995,OFF
1432046418239,ON
1432046419624,OFF
1432046529203,ON
1432046530471,OFF
1432046696221,ON
1432046697656,OFF
1432047184217,ON
1432047186336,OFF
1432047189234,ON
1432047191477,PRESENT
1432047208178,OFF
1432047996837,ON
1432047999901,PRESENT
1432048010559,OFF
1432050580333,ON
1432050581380,PRESENT
1432050796288,OFF
1432050887317,ON
1432050888011,PRESENT
1432050893721,OFF
1432050998339,ON
1432050999469,PRESENT
1432051062144,OFF
1432051267813,ON
1432051269832,OFF
1432051278189,ON
1432051279371,PRESENT
1432051332914,OFF
1432051409164,ON
1432051410186,OFF
1432051451187,ON
1432051452206,OFF
1432051913190,ON
1432051914615,PRESENT
1432051920531,OFF
1432052172183,ON
1432052173509,PRESENT
1432052181857,OFF
1432052436272,ON
1432052438134,PRESENT
1432052440918,OFF
1432052441215,ON
1432052441815,PRESENT
1432052448410,OFF
1432052762439,ON
1432052766274,PRESENT
1432052785690,OFF
1432052788289,ON
1432052789424,PRESENT
1432052874537,OFF
1432052939384,ON
1432052949130,OFF
1432053781873,ON
1432053783221,PRESENT
1432053910229,OFF
1432054507579,ON
1432054509833,PRESENT
1432054539222,OFF
1432054754809,ON
1432054755496,PRESENT
1432054788943,OFF
1432054928068,ON
1432054938084,OFF
1432055581128,ON
1432055592021,OFF
1432059035083,ON
1432059039013,OFF
1432062493282,ON
1432062497158,PRESENT
1432062539018,OFF
1432062549606,ON
1432062551305,PRESENT
1432062575887,OFF
1432062749192,ON
1432062751266,PRESENT
1432062753261,OFF
1432062775904,ON
1432062778063,PRESENT
1432062830387,OFF
1432063265300,ON
1432063265503,OFF
1432063266306,ON
1432063270162,PRESENT
1432063291991,OFF
1432065906179,ON
1432065907620,OFF
1432069885199,ON
1432069886654,OFF
