1431986433568,PRESENT
1431986588376,PRESENT
1431987531408,PRESENT
1431987848550,PRESENT
1431987848550,PRESENT
1431987962711,ROTATION_270
1431987971551,ROTATION_0
1431988015149,ROTATION_90
1431988635946,ROTATION_0
1431988636905,OFF
1431988643238,ON
1431988653126,OFF
1431988655803,ON
1431988656352,OFF
1431988657231,ON
1431988666979,OFF
1431988668293,ON
1431988669913,PRESENT
1431988755345,OFF
1432012501327,ON
1432012593435,OFF
1432013849420,ON
1432013852216,PRESENT
1432014072920,OFF
1432014244582,ON
1432014246578,PRESENT
1432014288145,OFF
1432014382485,ON
1432014384271,PRESENT
1432014407178,ROTATION_270
1432014417478,ROTATION_0
1432014426894,ROTATION_90
1432014454003,OFF
1432014458998,ROTATION_0
1432014828179,ON
1432014830846,PRESENT
1432014835833,ROTATION_90
1432014838567,ROTATION_0
1432014840340,ROTATION_270
1432014851690,ROTATION_0
1432014857104,ROTATION_90
1432014857735,ROTATION_0
1432014902614,OFF
1432014903074,ON
1432014905554,OFF
1432015166754,ON
1432015168474,PRESENT
1432015238577,OFF
1432015817209,ON
1432015818797,PRESENT
1432015983853,OFF
1432016117784,ON
1432016119572,PRESENT
1432016338793,OFF
1432016351731,ON
1432016353602,PRESENT
1432016391319,OFF
1432016502042,ON
1432016504826,PRESENT
1432016568666,OFF
1432016661155,ON
1432016664080,PRESENT
1432016667217,OFF
1432016667405,ON
1432016679188,OFF
1432017105770,ON
1432017107200,PRESENT
1432017291903,OFF
1432017505026,ON
1432017507006,PRESENT
1432017570818,OFF
1432017602804,ON
1432017604702,PRESENT
1432017672973,OFF
1432018002599,ON
1432018004546,PRESENT
1432018068523,OFF
1432018094668,ON
1432018097077,PRESENT
1432018161704,OFF
1432018496964,ON
1432018506922,PRESENT
1432018589020,PRESENT
1432018875886,PRESENT
1432018981785,PRESENT
1432019510075,PRESENT
1432019742585,OFF
1432019743147,ON
1432019754488,PRESENT
1432020005373,OFF
1432020006828,ON
1432020010226,PRESENT
1432020256254,PRESENT
1432020760338,PRESENT
1432021051890,OFF
1432021052263,ON
1432021054993,PRESENT
1432021071031,OFF
1432021202626,ON
1432021212592,PRESENT
1432021408938,OFF
1432021409720,ON
1432021412287,PRESENT
1432021631463,OFF
1432021632050,ON
1432021635445,PRESENT
1432022018651,OFF
1432022018777,ON
1432022019529,OFF
1432022020687,ON
1432022022721,PRESENT
1432022202138,PRESENT
1432022471388,PRESENT
1432022560860,PRESENT
1432023066885,PRESENT
1432023123686,ROTATION_270
1432023128445,ROTATION_0
1432023129813,OFF
1432023160152,ON
1432023162284,PRESENT
1432023309933,OFF
1432023395792,ON
1432023397710,PRESENT
1432023408038,OFF
1432023768088,ON
1432023779346,OFF
1432023854508,ON
1432023856193,PRESENT
1432023861274,OFF
1432023955213,ON
1432023956584,PRESENT
1432023978292,ROTATION_90
1432023978979,ROTATION_0
1432024034492,OFF
1432024058762,ON
1432024060296,PRESENT
1432024094031,ROTATION_270
1432024098634,ROTATION_0
1432024325671,OFF
1432024361831,ON
1432024363456,PRESENT
1432024426792,OFF
1432025351688,ON
1432025353397,PRESENT
1432025434789,OFF
1432026202690,ON
1432026204478,PRESENT
1432026239882,OFF
1432026489658,ON
1432026491289,PRESENT
1432026548114,ROTATION_90
1432026710844,ROTATION_0
1432026771191,OFF
1432026799518,ON
1432026801616,PRESENT
1432026924947,ROTATION_270
1432026951787,ROTATION_0
1432026957530,OFF
1432026982989,ON
1432026985861,PRESENT
1432027169985,ROTATION_90
1432027175055,ROTATION_0
1432027180284,ROTATION_270
1432027187745,ROTATION_0
1432027214370,OFF
1432027571934,ON
1432027574025,PRESENT
1432027593422,OFF
1432027712197,ON
1432027713945,PRESENT
1432027720377,ROTATION_90
1432027724424,ROTATION_0
1432027725797,OFF
1432027921602,ON
1432027931459,OFF
1432027932582,ON
1432027942579,OFF
1432029359188,ON
1432029379205,OFF
1432030359255,ON
1432030360969,PRESENT
1432030559571,PRESENT
1432030797366,PRESENT
1432030926879,PRESENT
1432031028938,PRESENT
1432031137732,PRESENT
1432031178937,ROTATION_90
1432031655640,ROTATION_0
1432031657782,PRESENT
1432031970261,PRESENT
1432032858363,PRESENT
1432032996232,PRESENT
1432033129621,PRESENT
1432033304157,OFF
1432033365794,ON
1432033372792,OFF
1432033373088,ON
