1431991045655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431991385292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431991416494,762,50.0,146171.0,146121.0,1403.07,323.0,4.188838804E7,6472.12,1095025
1431992545775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431993286292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431993392807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431993418229,36,245.0,36685.0,36440.0,3663.51,849.0,4.988020602E7,7062.59,131506
1431993816999,2,1836.0,1836.0,0.0,1836.0,1836.0,0.0,0.0,5070
1431993837006,6,556.0,7197.0,6641.0,2112.0,824.0,6504491.6,2550.39,16830
1431993856879,11,148.0,27989.0,27841.0,7058.6,1401.0,8.946519984E7,9458.6,72473
1431994091010,214,93.0,34211.0,34118.0,1335.47,286.0,1.493496307E7,3864.58,285492
1431996572505,56,395.0,19911.0,19516.0,2305.78,857.0,1.181692872E7,3437.58,127516
1431996821845,108,126.0,298032.0,297906.0,5098.54,790.0,8.2820797251E8,28778.6,547199
1431997387331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432014565642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809
1432018801583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432019400730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432019700523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432020632937,11,492.0,9867.0,9375.0,2395.6,1557.5,6892027.64,2625.27,41647
1432021481949,72,42.0,3330.0,3288.0,251.54,193.0,163789.85,404.71,24249
1432022016798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022620488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022717269,3,2740.0,4265.0,1525.0,3502.5,3502.5,581406.25,762.5,10936
1432023344735,35,111.0,20461.0,20350.0,3520.59,966.0,2.620788377E7,5119.36,134573
1432024175930,43,402.0,57392.0,56990.0,5660.74,1927.5,9.095270591E7,9536.91,246068
1432024469664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024480912,452,74.0,31547.0,31473.0,1278.98,564.0,7484606.51,2735.8,583016
