1431986415012,20079,1364,656,352136063160416,www.unige.ch,Http,"[12,3223,23]",23.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431986476070,20103,52825,13068,352136063160416,www.unige.ch,Http,"[14,10,9]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431986536263,20078,3892,2599,352136063160416,www.unige.ch,Http,"[12,13,17]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431986596498,20073,1051,984,352136063160416,www.unige.ch,Http,"[10,9,12]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431986658000,20079,1455,1026,352136063160416,www.unige.ch,Http,"[12,10,3014]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431986720947,20083,1481,1449,352136063160416,www.unige.ch,Http,"[13,14,12]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431986781137,20069,3655,4916,352136063160416,www.unige.ch,Http,"[10,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431986841184,20078,1196,1015,352136063160416,www.unige.ch,Http,"[10,10,11]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431986907036,20119,89763,5498,352136063160416,www.unige.ch,Http,"[19,13,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431987008040,20078,1305,1139,352136063160416,www.unige.ch,Http,"[11,9,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431987069040,20071,1432,1202,352136063160416,www.unige.ch,Http,"[3222,25,18]",25.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431987129333,20110,1119,656,352136063160416,www.unige.ch,Http,"[24,17,18]",18.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431987190034,20073,916,1916,352136063160416,www.unige.ch,Http,"[10,9,9]",9.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
