1432000801249,5,0.0,0.0,0.0
1432000965130,5,0.0,0.0,0.0
1432001216566,5,14.0,0.0,0.0
1432003996024,5,1.0,0.0,0.0
1432004072532,5,11.0,0.0,0.0
1432004551873,5,0.0,0.0,0.0
1432004698612,5,0.0,0.0,0.0
1432006740605,5,116.0,0.0,0.0
1432006990104,5,49.0,0.0,0.0
1432015325776,5,10.0,0.0,0.0
1432015349968,5,9.0,0.0,0.0
1432015441597,5,47.0,0.0,0.0
1432015608625,5,37.0,0.0,0.0
1432016049629,5,6.0,0.0,0.0
1432016793746,5,43.0,0.0,0.0
1432021941153,5,172.0,0.0,0.0
1432026839908,5,893.0,0.0,0.0
1432027152967,5,31.0,0.0,0.0
1432028244749,5,43.0,0.0,0.0
1432028428803,5,5.0,0.0,0.0
1432028494266,5,12.0,0.0,0.0
1432028668827,5,0.0,0.0,0.0
1432032110115,5,29.0,0.0,0.0
1432033418394,5,82.0,0.0,0.0
1432033538380,5,0.0,0.0,0.0
1432038953922,5,2.0,0.0,0.0
1432040094248,5,122.0,0.0,0.0
1432041639362,5,5.0,0.0,0.0
1432041683462,5,55.0,0.0,0.0
1432041736981,5,0.0,0.0,0.0
1432044306091,5,5310.0,0.0,0.0
1432044556496,5,131.0,0.0,0.0
1432044671402,5,395.0,0.0,0.0
1432045206887,5,158.0,0.0,0.0
1432045734819,5,2865.0,0.0,0.0
1432046035244,5,9.0,0.0,0.0
1432046552988,5,216.0,0.0,0.0
1432047753542,5,48.0,0.0,0.0
1432047853399,5,48.0,0.0,0.0
1432047930421,5,47.0,0.0,0.0
1432048528661,5,26.0,0.0,0.0
1432048636219,5,24.0,0.0,0.0
1432049012454,5,19.0,0.0,0.0
1432050133158,5,25.0,0.0,0.0
1432052964963,5,12.0,0.0,0.0
1432052986865,5,11.0,0.0,0.0
1432053430844,5,2.0,0.0,0.0
1432057180912,5,7.0,0.0,0.0
1432057461212,5,6.0,0.0,0.0
1432057665630,5,9.0,0.0,0.0
1432058249541,5,6.0,0.0,0.0
1432058717215,5,3.0,0.0,0.0
1432059239632,5,3.0,0.0,0.0
1432061698643,5,0.0,0.0,0.0
1432063273694,5,1.0,0.0,0.0
1432068022418,5,0.0,0.0,0.0
1432068022418,5,0.0,0.0,0.0
