1431986593983,5,0.0,0.0,0.0
1431986855736,5,19.0,0.0,0.0
1431987115217,5,1.0,0.0,0.0
1431987259863,5,3.0,0.0,0.0
1431987451010,5,0.0,0.0,0.0
1431987457330,5,0.0,0.0,0.0
1431987521462,5,6.0,0.0,0.0
1431987573877,5,0.0,0.0,0.0
1431987769122,5,17.0,0.0,0.0
1431989860449,5,0.0,0.0,0.0
1431989860449,5,0.0,0.0,0.0
1432014526136,5,0.0,0.0,0.0
1432015021727,5,0.0,0.0,0.0
1432016259823,5,19.0,0.0,0.0
1432017304523,5,22.0,0.0,0.0
1432017899780,5,159.0,0.0,0.0
1432017991881,5,200.0,0.0,0.0
1432019917666,5,212.0,0.0,0.0
1432020004479,5,47.0,0.0,0.0
1432022520086,5,32.0,0.0,0.0
1432022951703,5,36.0,0.0,0.0
1432022956927,5,26.0,0.0,0.0
1432022960229,5,29.0,0.0,0.0
1432022964369,5,30.0,0.0,0.0
1432022971095,5,26.0,0.0,0.0
1432022979419,5,25.0,0.0,0.0
1432023019471,5,15.0,0.0,0.0
1432023045174,5,155.0,0.0,0.0
1432023056528,5,12.0,0.0,0.0
1432023069338,5,38.0,0.0,0.0
1432023080374,5,26.0,0.0,0.0
1432023093941,5,18.0,0.0,0.0
1432023095046,5,18.0,0.0,0.0
1432023768433,5,68.0,0.0,0.0
1432023773826,5,62.0,0.0,0.0
1432023774813,5,71.0,0.0,0.0
1432023776563,5,71.0,0.0,0.0
1432023779686,5,77.0,0.0,0.0
1432023780359,5,41.0,0.0,0.0
1432023803031,5,28.0,0.0,0.0
1432023812733,5,26.0,0.0,0.0
1432023823089,5,132.0,0.0,0.0
1432023831523,5,57.0,0.0,0.0
1432023833607,5,35.0,0.0,0.0
1432023845014,5,36.0,0.0,0.0
1432023873990,5,273.0,0.0,0.0
1432024147419,5,27.0,0.0,0.0
1432024154799,5,19.0,0.0,0.0
1432024168178,5,40.0,0.0,0.0
1432024173283,5,33.0,0.0,0.0
1432024338857,5,25.0,0.0,0.0
1432024348459,5,27.0,0.0,0.0
1432024351417,5,27.0,0.0,0.0
1432024361379,5,37.0,0.0,0.0
1432024827967,5,7.0,0.0,0.0
1432024957745,5,18.0,0.0,0.0
