1431986442425,20096,864,656,358240052286374,www.unige.ch,Http,"[527,578,516]",527.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431986506471,20089,922,751,358240052286374,www.unige.ch,Http,"[540,477,479]",479.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431986571741,20093,1160,1026,358240052286374,www.unige.ch,Http,"[424,495,483]",483.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431986632418,20078,864,656,358240052286374,www.unige.ch,Http,"[526,533,625]",533.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431986692443,20073,924,656,358240052286374,www.unige.ch,Http,"[477,498,476]",477.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431986752641,20061,1578,1683,358240052286374,www.unige.ch,Http,"[467,475,581]",475.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431986812731,20101,976,708,358240052286374,www.unige.ch,Http,"[646,552,699]",646.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431986872823,20086,2522,2561,358240052286374,www.unige.ch,Http,"[1371,491,725]",725.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431986933068,20083,864,656,358240052286374,www.unige.ch,Http,"[755,834,983]",834.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431986993427,20107,864,656,358240052286374,www.unige.ch,Http,"[429,547,606]",547.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431987053399,20093,864,656,358240052286374,www.unige.ch,Http,"[443,478,533]",478.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431987113457,20096,1104,812,358240052286374,www.unige.ch,Http,"[1107,897,841]",897.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431987173637,20101,864,656,358240052286374,www.unige.ch,Http,"[650,630,467]",630.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431987338489,20089,928,1221,358240052286374,www.unige.ch,Http,"[571,520,856]",571.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431987398680,20068,7034,43390,358240052286374,www.unige.ch,Http,"[470,777,1774]",777.0,MOBILE,HSPA,Sunrise,[29027813],0,[-87],-87.0,29027813,22300,2,228
1431987454910,20013,54273,28364,358240052286374,www.unige.ch,Http,"[708,68,61]",68.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-87,-87,-75,-75,-83]",-83.0,29027817,22300,2,228
1431987552607,20068,864,656,358240052286374,www.unige.ch,Http,"[447,481,489]",481.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1431987653158,20078,9556,14477,358240052286374,www.unige.ch,Http,"[458,450,492]",458.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1431987742426,21130,3809,6056,358240052286374,www.unige.ch,Http,"[557,595,609]",595.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1431987802425,21113,1020,793,358240052286374,www.unige.ch,Http,"[531,562,460]",531.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1431987862510,20070,864,656,358240052286374,www.unige.ch,Http,"[511,538,517]",517.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1431987923522,20103,864,656,358240052286374,www.unige.ch,Http,"[441,488,501]",488.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1431988028425,20071,5503,13152,358240052286374,www.unige.ch,Http,"[560,582,722]",582.0,MOBILE,HSPA,Sunrise,"[29027817,29027813]",1,"[-83,-77,-77,-77,-77,-85]",-77.0,29027813,22300,2,228
1431988095838,20111,864,656,358240052286374,www.unige.ch,Http,"[510,512,535]",512.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988155940,20070,1152,885,358240052286374,www.unige.ch,Http,"[443,461,486]",461.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988216380,20089,864,656,358240052286374,www.unige.ch,Http,"[697,630,470]",630.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988276471,20081,1172,968,358240052286374,www.unige.ch,Http,"[677,779,471]",677.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988336690,20073,1020,793,358240052286374,www.unige.ch,Http,"[495,537,561]",537.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988406429,20063,864,656,358240052286374,www.unige.ch,Http,"[508,552,859]",552.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988466407,20078,864,656,358240052286374,www.unige.ch,Http,"[489,502,488]",489.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988526596,20060,864,656,358240052286374,www.unige.ch,Http,"[451,487,468]",468.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988586738,20099,864,656,358240052286374,www.unige.ch,Http,"[479,549,547]",547.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988656005,21238,968,843,358240052286374,www.unige.ch,Http,"[522,500,517]",517.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988716392,20071,864,656,358240052286374,www.unige.ch,Http,"[556,489,495]",495.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988776408,20076,864,656,358240052286374,www.unige.ch,Http,"[499,537,567]",537.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988836480,20133,864,656,358240052286374,www.unige.ch,Http,"[490,554,556]",554.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431988941379,20078,20151,13294,358240052286374,www.unige.ch,Http,"[71,80,59]",71.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989001399,20071,864,656,358240052286374,www.unige.ch,Http,"[430,465,587]",465.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989061507,20084,864,656,358240052286374,www.unige.ch,Http,"[449,479,487]",479.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989121559,20077,864,656,358240052286374,www.unige.ch,Http,"[531,522,512]",522.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989200473,21166,1399,1576,358240052286374,www.unige.ch,Http,"[499,750,1336]",750.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989260649,20088,916,708,358240052286374,www.unige.ch,Http,"[458,457,556]",458.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989321001,20088,7848,7577,358240052286374,www.unige.ch,Http,"[947,62,46]",62.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989381368,21267,916,742,358240052286374,www.unige.ch,Http,"[606,529,593]",593.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989441514,20089,864,656,358240052286374,www.unige.ch,Http,"[508,662,430]",508.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989501602,20088,864,656,358240052286374,www.unige.ch,Http,"[502,469,478]",478.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989561684,20071,968,843,358240052286374,www.unige.ch,Http,"[520,517,504]",517.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989621812,20107,864,656,358240052286374,www.unige.ch,Http,"[532,467,477]",477.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989696466,20108,864,656,358240052286374,www.unige.ch,Http,"[501,549,530]",530.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989756510,21155,1455,1689,358240052286374,www.unige.ch,Http,"[500,517,714]",517.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989832436,20095,864,656,358240052286374,www.unige.ch,Http,"[508,535,547]",535.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989892517,20065,864,656,358240052286374,www.unige.ch,Http,"[435,479,480]",479.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431989952589,20062,968,760,358240052286374,www.unige.ch,Http,"[485,544,535]",535.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990012790,20071,864,656,358240052286374,www.unige.ch,Http,"[431,545,507]",507.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990072939,20067,864,656,358240052286374,www.unige.ch,Http,"[448,464,486]",464.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990133434,20096,922,751,358240052286374,www.unige.ch,Http,"[580,537,538]",538.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990193534,20080,864,656,358240052286374,www.unige.ch,Http,"[479,501,456]",479.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990253613,20087,864,656,358240052286374,www.unige.ch,Http,"[517,540,587]",540.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990358380,20183,3676,2989,358240052286374,www.unige.ch,Http,"[68,60,75]",68.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990418596,20099,916,708,358240052286374,www.unige.ch,Http,"[476,443,481]",476.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990478636,20091,864,656,358240052286374,www.unige.ch,Http,"[510,610,608]",608.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990549381,20020,1097,1007,358240052286374,www.unige.ch,Http,"[818,593,541]",593.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990609497,20071,864,656,358240052286374,www.unige.ch,Http,"[510,468,546]",510.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990669635,20111,864,656,358240052286374,www.unige.ch,Http,"[427,487,508]",487.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990729802,20087,864,656,358240052286374,www.unige.ch,Http,"[520,516,758]",520.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990789887,20104,864,656,358240052286374,www.unige.ch,Http,"[453,467,477]",467.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990850478,20089,864,656,358240052286374,www.unige.ch,Http,"[467,477,450]",467.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431990954824,21178,1578,1674,358240052286374,www.unige.ch,Http,"[553,557,834]",557.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991015395,20082,916,708,358240052286374,www.unige.ch,Http,"[447,477,480]",477.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991090376,21133,916,742,358240052286374,www.unige.ch,Http,"[521,841,454]",521.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991152679,20083,916,789,358240052286374,www.unige.ch,Http,"[599,477,539]",539.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991213370,20077,864,656,358240052286374,www.unige.ch,Http,"[516,570,535]",535.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991273434,20108,864,656,358240052286374,www.unige.ch,Http,"[506,485,527]",506.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991356380,20078,9311,10615,358240052286374,www.unige.ch,Http,"[779,219,47]",219.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991416463,20023,864,656,358240052286374,www.unige.ch,Http,"[508,609,554]",554.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991476485,20087,864,656,358240052286374,www.unige.ch,Http,"[497,536,588]",536.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991558593,20089,864,656,358240052286374,www.unige.ch,Http,"[434,553,520]",520.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991618580,20093,864,656,358240052286374,www.unige.ch,Http,"[415,514,490]",490.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991682408,20090,8481,9776,358240052286374,www.unige.ch,Http,"[497,805,69]",497.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991749242,20174,1282,1130,358240052286374,www.unige.ch,Http,"[45,50,61]",50.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991809367,20094,864,656,358240052286374,www.unige.ch,Http,"[437,528,534]",528.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991894411,20083,3592,2888,358240052286374,www.unige.ch,Http,"[663,94,58]",94.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431991954466,20080,864,656,358240052286374,www.unige.ch,Http,"[483,513,451]",483.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431992015424,20079,864,656,358240052286374,www.unige.ch,Http,"[495,553,519]",519.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431992075427,20091,864,656,358240052286374,www.unige.ch,Http,"[432,500,462]",462.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431992181459,21192,1455,1688,358240052286374,www.unige.ch,Http,"[510,505,678]",510.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431992259433,20085,916,791,358240052286374,www.unige.ch,Http,"[530,477,537]",530.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431992353368,20072,916,789,358240052286374,www.unige.ch,Http,"[614,506,571]",571.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431992413423,20109,864,656,358240052286374,www.unige.ch,Http,"[502,489,490]",490.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
