1431986434801,20114,75016,6216,352136063160267,www.unige.ch,Http,"[25,30,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431986494805,20080,1339,1262,352136063160267,www.unige.ch,Http,"[47,29,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431986554894,20043,6383,9625,352136063160267,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431986614971,20076,864,656,352136063160267,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431986675117,20066,1270,1049,352136063160267,www.unige.ch,Http,"[34,27,39]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431986735185,20120,864,656,352136063160267,www.unige.ch,Http,"[46,28,26]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431986795249,20076,864,792,352136063160267,www.unige.ch,Http,"[28,30,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431986855330,20122,6676,12646,352136063160267,www.unige.ch,Http,"[30,28,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431986951811,20119,1248,927,352136063160267,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987011865,20079,1124,792,352136063160267,www.unige.ch,Http,"[27,33,46]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987071930,20070,916,656,352136063160267,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987131956,20130,864,792,352136063160267,www.unige.ch,Http,"[26,49,76]",49.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987192142,20062,1381,909,352136063160267,www.unige.ch,Http,"[135,29,134]",134.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987252141,20077,864,792,352136063160267,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987312200,20078,1272,778,352136063160267,www.unige.ch,Http,"[40,32,39]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987372785,20078,4284,17741,352136063160267,www.unige.ch,Http,"[45,31,26]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987433878,20110,1700,1314,352136063160267,www.unige.ch,Http,"[28,26,31]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987519845,20029,20947,10219,352136063160267,www.unige.ch,Http,"[30,32,33]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987580816,20086,968,863,352136063160267,www.unige.ch,Http,"[38,28,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987646809,20077,1243,928,352136063160267,www.unige.ch,Http,"[31,34,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987707131,20078,968,822,352136063160267,www.unige.ch,Http,"[28,32,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987791916,20078,8760,22839,352136063160267,www.unige.ch,Http,"[26,28,29]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987851836,20077,35229,13169,352136063160267,www.unige.ch,Http,"[31,31,36]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987912868,20069,864,656,352136063160267,www.unige.ch,Http,"[28,25,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431987973004,20013,5357,8108,352136063160267,www.unige.ch,Http,"[25,29,30]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988033150,20065,988,831,352136063160267,www.unige.ch,Http,"[28,31,39]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988093225,20075,948,800,352136063160267,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988153785,20073,1397,1408,352136063160267,www.unige.ch,Http,"[39,35,51]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988213804,20077,864,792,352136063160267,www.unige.ch,Http,"[51,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988273823,20062,75474,5757,352136063160267,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988334785,20076,864,656,352136063160267,www.unige.ch,Http,"[27,33,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988394873,20069,916,862,352136063160267,www.unige.ch,Http,"[34,28,37]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988475794,20078,1146,1010,352136063160267,www.unige.ch,Http,"[28,38,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988535818,20074,864,792,352136063160267,www.unige.ch,Http,"[26,34,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988635025,20080,3548,5958,352136063160267,www.unige.ch,Http,"[119,161,39]",119.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988695078,20115,968,888,352136063160267,www.unige.ch,Http,"[31,31,26]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988755784,20099,6430,3892,352136063160267,www.unige.ch,Http,"[140,26,130]",130.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988826809,20066,7126,2685,352136063160267,www.unige.ch,Http,"[138,36,129]",129.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988886857,20075,1285,843,352136063160267,www.unige.ch,Http,"[176,35,169]",169.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431988950818,21132,6839,15620,352136063160267,www.unige.ch,Http,"[153,29,156]",153.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431989011932,21131,1805,1588,352136063160267,www.unige.ch,Http,"[27,141,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431989073065,20079,1008,856,352136063160267,www.unige.ch,Http,"[28,145,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431989134257,20079,864,696,352136063160267,www.unige.ch,Http,"[26,149,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431989195362,20092,1008,936,352136063160267,www.unige.ch,Http,"[156,160,177]",160.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431989256437,20089,6345,9678,352136063160267,www.unige.ch,Http,"[135,30,134]",134.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431989317816,20086,916,708,352136063160267,www.unige.ch,Http,"[143,39,145]",143.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431989379810,20139,1127,950,352136063160267,www.unige.ch,Http,"[169,26,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1431989441824,20073,864,656,352136063160267,www.unige.ch,Http,"[135,29,128]",128.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993028,42010,2,228
1431989506014,20102,18801,33843,352136063160267,www.unige.ch,Http,"[31,129,29]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993028,42010,2,228
1431989566789,20091,4322,6809,352136063160267,www.unige.ch,Http,"[26,30,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993028,42010,2,228
1431989626799,20076,1665,1285,352136063160267,www.unige.ch,Http,"[33,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993028,42010,2,228
1431989697812,20061,864,656,352136063160267,www.unige.ch,Http,"[151,25,135]",135.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993028,42010,2,228
1431989759783,20108,936,720,352136063160267,www.unige.ch,Http,"[164,45,214]",164.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993028,42010,2,228
1431989821828,20088,1661,1587,352136063160267,www.unige.ch,Http,"[132,31,126]",126.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993028,42010,2,228
1431989882973,20016,22659,17993,352136063160267,www.unige.ch,Http,"[28,325,39]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993028,42010,2,228
1431989959618,20106,916,884,352136063160267,www.unige.ch,Http,"[143,153,28]",143.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990021810,20067,974,905,352136063160267,www.unige.ch,Http,"[156,27,136]",136.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990088795,20074,76368,5726,352136063160267,www.unige.ch,Http,"[132,29,136]",132.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990150790,20046,7133,16267,352136063160267,www.unige.ch,Http,"[130,30,133]",130.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990211937,21153,864,792,352136063160267,www.unige.ch,Http,"[28,123,25]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990276083,20100,864,656,352136063160267,www.unige.ch,Http,"[33,117,31]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990337272,21085,864,604,352136063160267,www.unige.ch,Http,"[32,140,207]",140.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990399784,20082,1007,656,352136063160267,www.unige.ch,Http,"[169,160,179]",169.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990460865,20100,1379,1436,352136063160267,www.unige.ch,Http,"[140,30,133]",133.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990522785,20085,1474,1384,352136063160267,www.unige.ch,Http,"[26,138,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990586896,20069,3669,2514,352136063160267,www.unige.ch,Http,"[29,1293,192]",192.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990648797,20078,864,696,352136063160267,www.unige.ch,Http,"[30,129,29]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990721159,20064,864,656,352136063160267,www.unige.ch,Http,"[158,28,155]",155.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990781242,20044,922,751,352136063160267,www.unige.ch,Http,"[29,26,52]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990841336,20068,864,792,352136063160267,www.unige.ch,Http,"[28,35,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990901398,20074,864,656,352136063160267,www.unige.ch,Http,"[29,33,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431990961799,20061,864,656,352136063160267,www.unige.ch,Http,"[29,26,42]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431991022785,20067,3223,3478,352136063160267,www.unige.ch,Http,"[35,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431991082833,20077,1072,708,352136063160267,www.unige.ch,Http,"[28,27,30]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431991142900,20186,968,656,352136063160267,www.unige.ch,Http,"[29,34,25]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431991202994,20080,3182,2113,352136063160267,www.unige.ch,Http,"[118,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-47],-47.0,8993024,42010,2,228
1431991263116,20078,23867,34106,352136063160267,www.unige.ch,Http,"[139,27,133]",133.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-47,-68]",-57.5,8993024,42010,2,228
1431991324809,20078,2579,2607,352136063160267,www.unige.ch,Http,"[31,27,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431991384846,20013,8717,38868,352136063160267,www.unige.ch,Http,"[28,31,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431991446899,20064,-26383771,-256719744,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431991506979,20059,1392,1412,352136063160267,www.unige.ch,Http,"[29,26,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431991571090,20081,1186,1066,352136063160267,www.unige.ch,Http,"[139,35,129]",129.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431991632108,20124,864,656,352136063160267,www.unige.ch,Http,"[144,38,124]",124.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431991693785,20084,1296,989,352136063160267,www.unige.ch,Http,"[140,26,155]",140.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431991755021,20105,864,656,352136063160267,www.unige.ch,Http,"[162,26,140]",140.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431991816179,20067,864,656,352136063160267,www.unige.ch,Http,"[164,161,83]",161.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431991876826,20072,864,656,352136063160267,www.unige.ch,Http,"[144,27,232]",144.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431991952827,20082,84662,21859,352136063160267,www.unige.ch,Http,"[37,34,31]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992027000,20088,864,656,352136063160267,www.unige.ch,Http,"[33,45,39]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992087782,20085,864,656,352136063160267,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992148780,20078,1076,1048,352136063160267,www.unige.ch,Http,"[30,31,27]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992208802,20081,1413,1404,352136063160267,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992268836,20085,1144,1209,352136063160267,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992328827,20066,1384,696,352136063160267,www.unige.ch,Http,"[29,46,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992388831,20082,916,656,352136063160267,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992448886,20074,988,720,352136063160267,www.unige.ch,Http,"[27,40,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992508913,20076,916,656,352136063160267,www.unige.ch,Http,"[29,31,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992610897,20125,1040,927,352136063160267,www.unige.ch,Http,"[33,26,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992670936,20070,864,792,352136063160267,www.unige.ch,Http,"[30,27,26]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992747140,20070,864,792,352136063160267,www.unige.ch,Http,"[25,29,25]",25.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992807152,20089,864,656,352136063160267,www.unige.ch,Http,"[31,25,36]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992867220,20087,864,656,352136063160267,www.unige.ch,Http,"[27,35,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431992956852,20225,2947,5456,352136063160267,www.unige.ch,Http,"[30,132,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431993016918,20073,864,792,352136063160267,www.unige.ch,Http,"[30,30,27]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431993076984,20082,864,792,352136063160267,www.unige.ch,Http,"[41,27,37]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431993137062,20079,1339,1314,352136063160267,www.unige.ch,Http,"[26,36,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431993197786,20123,1020,1000,352136063160267,www.unige.ch,Http,"[29,26,36]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431993287256,20083,6716,11697,352136063160267,www.unige.ch,Http,"[31,33,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431993347299,20080,864,656,352136063160267,www.unige.ch,Http,"[32,25,36]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431993467783,20076,7055,15919,352136063160267,www.unige.ch,Http,"[39,33,69]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431993527840,20096,21614,29972,352136063160267,www.unige.ch,Http,"[38,44,37]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993587896,20063,1988,1899,352136063160267,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993647892,20070,864,656,352136063160267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993707914,20077,864,656,352136063160267,www.unige.ch,Http,"[39,36,32]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993782803,20065,974,821,352136063160267,www.unige.ch,Http,"[42,32,29]",32.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993842819,20064,864,656,352136063160267,www.unige.ch,Http,"[39,41,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993902841,20063,864,656,352136063160267,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431993962845,20073,2588,5191,352136063160267,www.unige.ch,Http,"[32,39,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431994036876,20056,1423,1014,352136063160267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1431994096942,20081,85763,8007,352136063160267,www.unige.ch,Http,"[26,38,25]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431994157057,20066,922,751,352136063160267,www.unige.ch,Http,"[36,32,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431994217077,20054,864,696,352136063160267,www.unige.ch,Http,"[45,34,31]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431994296524,20072,1000,870,352136063160267,www.unige.ch,Http,"[51,36,26]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431994373667,20078,864,656,352136063160267,www.unige.ch,Http,"[27,30,26]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1431994434778,20166,864,656,352136063160267,www.unige.ch,Http,"[26,25,30]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
