1431986678493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431986704528,588,3.0,50894.0,50891.0,486.69,159.0,5503957.13,2346.05,287472
1432015200666,13,226.0,2766.0,2540.0,942.67,790.0,433809.39,658.64,52913
1432017900818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432020001323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432020989626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432021122982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432021173469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432021240591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432021399309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022154725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022175719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022240471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022291801,26,75.0,13374.0,13299.0,1771.16,934.0,7166100.53,2676.96,47037
1432022397581,22,76.0,1309.0,1233.0,361.19,186.0,142924.34,378.05,8849
1432022508469,14,63.0,12918.0,12855.0,1836.15,301.0,1.259251013E7,3548.59,36869
1432022687432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022798423,58,38.0,15018.0,14980.0,1440.98,243.0,8069142.26,2840.62,91437
1432024970378,167,66.0,12971.0,12905.0,1702.07,831.0,5921919.23,2433.5,293394
1432025402200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432025730337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432026699383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432027005832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432027261075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432027717071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432027805074,3,1073.0,5089.0,4016.0,3081.0,3081.0,4032064.0,2008.0,9119
1432028010597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432028014754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432028171444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432028672956,5,707.0,7963.0,7256.0,3351.75,2368.5,8025725.69,2832.97,15182
1432029977191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657
1432029994033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030070149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030088654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030210432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030227635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432030249241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
