1431986426508,56,92.0,66291.0,66199.0,3386.62,708.0,1.1219791453E8,10592.35,190278
1431986741802,432,70.0,56505.0,56435.0,1390.76,289.0,2.928619788E7,5411.67,601411
1431987418810,2,2230.0,2230.0,0.0,2230.0,2230.0,0.0,0.0,7704
1431987627124,176,101.0,9733.0,9632.0,701.01,290.0,1359701.93,1166.06,129136
1431987826073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431987885581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431987988615,219,87.0,19910.0,19823.0,1014.93,292.5,5524965.19,2350.52,231483
1431988931610,6,968.0,6671.0,5703.0,3103.4,2292.0,3857579.44,1964.07,19747
1431989215434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431989332845,267,119.0,57690.0,57571.0,1383.62,434.0,1.985700827E7,4456.12,379669
1431989830285,2,2261.0,2261.0,0.0,2261.0,2261.0,0.0,0.0,5653
1431990160764,59,145.0,13115.0,12970.0,955.22,448.0,3506385.45,1872.53,63745
1431991038609,47,126.0,8166.0,8040.0,1067.28,423.5,2350321.03,1533.08,57928
1431991109575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431991534931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431991537154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431992036757,2,1610.0,1610.0,0.0,1610.0,1610.0,0.0,0.0,7517
1431992050030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431993852715,2,2936.0,2936.0,0.0,2936.0,2936.0,0.0,0.0,10464
1431993880377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431993881917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431993883328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431993884805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432021734811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432021759476,146,108.0,27906.0,27798.0,2277.41,917.0,1.765484455E7,4201.77,342819
1432022767312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432023423152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432023425954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432024645455,34,323.0,24353.0,24030.0,3343.21,2049.0,1.885692738E7,4342.46,125188
1432024897360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432025239915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432025280637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432026053620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432028765761,24,291.0,5324.0,5033.0,1756.39,1265.0,1941550.41,1393.4,43257
1432029434372,79,86.0,46458.0,46372.0,1997.36,512.5,3.208471495E7,5664.34,164719
1432029727580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432032097387,23,120.0,2475.0,2355.0,640.73,342.5,339665.83,582.81,16460
1432032762406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432032905305,101,81.0,34480.0,34399.0,752.18,243.5,1.170284745E7,3420.94,83069
1432033196424,58,61.0,28206.0,28145.0,1275.86,274.0,1.458565345E7,3819.12,75496
1432033329502,6,295.0,2922.0,2627.0,1342.8,1387.0,877762.16,936.89,13372
1432033397706,67,342.0,50899.0,50557.0,2198.74,1045.0,3.750600043E7,6124.21,148345
1432033762845,131,59.0,54302.0,54243.0,1936.65,1137.5,2.341017158E7,4838.41,256774
1432034110856,11,698.0,15529.0,14831.0,5500.6,3647.0,2.705369664E7,5201.32,74924
1432034421457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432034434574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432034475014,39,264.0,10063.0,9799.0,1911.74,1281.0,3458358.14,1859.67,74215
1432035219281,22,230.0,6274.0,6044.0,1875.43,1433.0,2010944.91,1418.08,41107
1432035264801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432035315541,60,118.0,7230.0,7112.0,769.54,314.0,1480267.88,1216.66,50202
1432035720286,4,1134.0,7398.0,6264.0,3940.67,3290.0,6751299.56,2598.33,14331
1432036033245,120,88.0,25391.0,25303.0,762.2,236.0,6511629.52,2551.79,105298
1432036817789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167
1432037024452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432041139079,23,689.0,21274.0,20585.0,4116.82,1623.0,3.161303515E7,5622.55,102140
1432042651372,47,101.0,9208.0,9107.0,996.59,294.5,2646761.16,1626.89,53891
1432043148213,37,119.0,21629.0,21510.0,1603.14,756.0,1.250484518E7,3536.22,71289
1432043424929,65,95.0,30287.0,30192.0,1171.59,314.0,1.425202833E7,3775.19,85633
1432043590977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432043820545,14,524.0,4236.0,3712.0,2227.85,2227.0,1095446.59,1046.64,31076
1432044247624,149,82.0,34043.0,33961.0,1111.45,334.0,1.048383319E7,3237.87,168995
