1431986432464,20123,864,448,358240053594347,www.unige.ch,Http,"[29,28,31]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431986492475,20131,864,500,358240053594347,www.unige.ch,Http,"[27,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431986552542,20024,864,500,358240053594347,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431986619192,20070,864,448,358240053594347,www.unige.ch,Http,"[30,30,31]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431986679354,20075,864,448,358240053594347,www.unige.ch,Http,"[30,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431986740976,20022,864,448,358240053594347,www.unige.ch,Http,"[26,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431986836379,20228,968,718,358240053594347,www.unige.ch,Http,"[30,31,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431986896424,20116,864,500,358240053594347,www.unige.ch,Http,"[28,28,29]",28.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431986956422,20134,928,552,358240053594347,www.unige.ch,Http,"[30,30,31]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431987016484,20063,864,500,358240053594347,www.unige.ch,Http,"[29,30,32]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431987076495,20071,864,448,358240053594347,www.unige.ch,Http,"[21,28,31]",28.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431987136579,20143,864,500,358240053594347,www.unige.ch,Http,"[37,31,31]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431987196972,20112,864,500,358240053594347,www.unige.ch,Http,"[32,29,31]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431987256981,20123,864,448,358240053594347,www.unige.ch,Http,"[29,29,30]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431987339308,20076,864,500,358240053594347,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431987399368,20120,864,448,358240053594347,www.unige.ch,Http,"[29,27,30]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431987459377,20124,864,448,358240053594347,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1431987554434,20048,864,448,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-85],-85.0,1114625,48804,10,208
1432022238898,21146,251851,2101583,358240053594347,www.unige.ch,Http,"[48,45,45]",45.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-51,-56]",-53.5,1114625,48804,10,208
1432022298878,20014,11990,37489,358240053594347,www.unige.ch,Http,"[43,43,44]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-59],-59.0,1114625,48804,10,208
1432022358887,20020,13101,54256,358240053594347,www.unige.ch,Http,"[43,44,45]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-64,-67]",-65.5,1114625,48804,10,208
1432022419000,20203,24474,104059,358240053594347,www.unige.ch,Http,"[46,46,43]",46.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-57],-57.0,1114625,48804,10,208
1432022479012,20017,5795,3633,358240053594347,www.unige.ch,Http,"[42,44,46]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-57],-57.0,1114625,48804,10,208
1432022539037,20016,31812,465654,358240053594347,www.unige.ch,Http,"[43,48,50]",48.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-53,-57,-53]",-53.0,1114625,48804,10,208
1432022599043,20014,13354,83432,358240053594347,www.unige.ch,Http,"[42,42,43]",42.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-55],-55.0,1114625,48804,10,208
1432022659108,20035,18614,75666,358240053594347,www.unige.ch,Http,"[50,45,47]",47.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-55,-57,-54]",-55.0,1114625,48804,10,208
1432022719196,20014,17384,240087,358240053594347,www.unige.ch,Http,"[45,43,43]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-62,-54,-58]",-58.0,1114625,48804,10,208
1432022779207,20032,2801073,4384499,358240053594347,www.unige.ch,Http,"[43,71,52]",52.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-56,-49,-57,-55]",-55.5,1114625,48804,10,208
1432022839294,20064,520382,1001068,358240053594347,www.unige.ch,Http,"[44,46,45]",45.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-58,-54]",-56.0,1114625,48804,10,208
1432022899314,20080,9190,2336,358240053594347,www.unige.ch,Http,"[43,51,45]",45.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-48],-48.0,1114625,48804,10,208
1432022959367,20066,4809,1704,358240053594347,www.unige.ch,Http,"[44,48,41]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-48],-48.0,1114625,48804,10,208
1432023019404,20062,4357,1006,358240053594347,www.unige.ch,Http,"[42,42,42]",42.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-48],-48.0,1114625,48804,10,208
1432023090805,20084,4489,1060,358240053594347,www.unige.ch,Http,"[45,48,44]",45.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-48],-48.0,1114625,48804,10,208
1432023182979,20015,4844,1561,358240053594347,www.unige.ch,Http,"[58,51,43]",51.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-48,-63]",-55.5,1114625,48804,10,208
1432023242990,20070,10618,16281,358240053594347,www.unige.ch,Http,"[149,159,42]",149.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-70,-64]",-67.0,1114625,48804,10,208
1432023308239,20072,15592,32967,358240053594347,www.unige.ch,Http,"[43,45,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,[-56],-56.0,1114625,48804,10,208
1432023368369,20016,21919,174914,358240053594347,www.unige.ch,Http,"[47,42,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-65,-73,-61,-67,-59]",-65.0,1114625,48804,10,208
1432023428560,20014,9042,9779,358240053594347,www.unige.ch,Http,"[44,43,42]",43.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-61,-67,-65]",-65.0,1114625,48804,10,208
1432023488765,20014,6994,4595,358240053594347,www.unige.ch,Http,"[48,44,44]",44.0,WIFI,,NEUF_25D0,[00:17:33:f3:25:d4],0,"[-65,-51,-63,-69,-65]",-65.0,1114625,48804,10,208
