1431986443027,20147,3548,3838,358240053592150,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,29019424,22300,2,228
1431986503048,20031,215200,3541746,358240053592150,www.unige.ch,Http,"[31,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-55,-56]",-55.5,29019424,22300,2,228
1431986563053,20023,191948,6512850,358240053592150,www.unige.ch,Http,"[28,26,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-56],-56.0,29019424,22300,2,228
1431986623089,20015,57570,1996833,358240053592150,www.unige.ch,Http,"[28,28,26]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-67,-59]",-63.0,29019424,22300,2,228
1431986683093,0,0,0,358240053592150,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431986743184,20039,21716,149462,358240053592150,www.unige.ch,Http,"[27,38,37]",37.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,29019424,22300,2,228
1431986803197,20078,4487,5520,358240053592150,www.unige.ch,Http,"[30,28,31]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-56,-55,-59,-55]",-55.5,29019424,22300,2,228
1431986868698,20025,7231,5236,358240053592150,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-56,-67,-55,-57]",-56.5,29019424,22300,2,228
1431986928713,20026,6004,6595,358240053592150,www.unige.ch,Http,"[28,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-62],-62.0,29019424,22300,2,228
1431986988725,20037,31476,558743,358240053592150,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-62],-62.0,29019424,22300,2,228
1431987048738,20039,8502,6288,358240053592150,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-62],-62.0,29019424,22300,2,228
1431987108752,20018,38922,177418,358240053592150,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-62],-62.0,29019424,22300,2,228
1431987173021,20108,61704,16254,358240053592150,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-54,-60,-55,-61]",-57.5,29019424,22300,2,228
1431987233030,20016,19119,28146,358240053592150,www.unige.ch,Http,"[27,29,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-59,-49,-59]",-59.0,29019424,22300,2,228
1431987298259,20072,4346,52529,358240053592150,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-59],-59.0,29019424,22300,2,228
1431987358332,20096,3578,3704,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-59],-59.0,29019424,22300,2,228
1431987428482,20102,2894,3193,358240053592150,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-59],-59.0,29019424,22300,2,228
1431987526729,20071,3168,3600,358240053592150,www.unige.ch,Http,"[26,29,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-59],-59.0,29019424,22300,2,228
1431987586991,20099,4586,4033,358240053592150,www.unige.ch,Http,"[30,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-59],-59.0,29019424,22300,2,228
1431987648457,20070,3250,3861,358240053592150,www.unige.ch,Http,"[29,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-59],-59.0,29019424,22300,2,228
1431987708618,20073,5901,13980,358240053592150,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-59],-59.0,29019424,22300,2,228
