1432010700377,STILL
1432015583392,STILL
1432015667520,STILL
1432015727599,STILL
1432015792709,STILL
1432015857940,STILL
1432015919889,UNKNOWN
1432015980859,STILL
1432016041882,STILL
1432016107697,TILTING
1432016107925,STILL
1432016175107,UNKNOWN
1432016236203,STILL
1432016303025,UNKNOWN
1432016366480,TILTING
1432016366515,STILL
1432016427491,TILTING
1432016427550,UNKNOWN
1432016488566,STILL
1432016549698,STILL
1432016610705,TILTING
1432016610760,STILL
1432016672567,TILTING
1432016672621,UNKNOWN
1432016736070,UNKNOWN
1432016796527,TILTING
1432016796588,STILL
1432016876005,STILL
1432016939443,TILTING
1432016939502,STILL
1432016999854,TILTING
1432016999886,STILL
1432017060969,TILTING
1432017061008,ON_FOOT
1432017126743,TILTING
1432017126779,ON_FOOT
1432017197337,ON_FOOT
1432017258554,ON_FOOT
1432017319701,ON_FOOT
1432017380875,ON_FOOT
1432017442026,ON_FOOT
1432017507913,ON_FOOT
1432017569087,ON_FOOT
1432017632202,ON_FOOT
1432017800998,STILL
1432017862235,STILL
1432017878975,STILL
1432017894853,UNKNOWN
1432017962401,TILTING
1432017962438,ON_FOOT
1432018027756,TILTING
1432018027789,UNKNOWN
1432018089007,TILTING
1432018089060,STILL
1432018150197,IN_VEHICLE
1432018156193,IN_VEHICLE
1432018225650,IN_VEHICLE
1432018278714,IN_VEHICLE
1432018284770,IN_VEHICLE
1432018339820,IN_VEHICLE
1432018400977,IN_VEHICLE
1432018462178,IN_VEHICLE
1432018523316,IN_VEHICLE
1432018588030,IN_VEHICLE
1432018594207,IN_VEHICLE
1432018649181,IN_VEHICLE
1432018688445,TILTING
1432018688704,UNKNOWN
1432018691484,TILTING
1432018703293,TILTING
1432018712657,ON_FOOT
1432018770610,TILTING
1432018770693,ON_FOOT
1432018836791,ON_FOOT
1432018900907,ON_BICYCLE
1432018958192,ON_FOOT
1432019019377,TILTING
1432019019467,IN_VEHICLE
1432019080511,UNKNOWN
1432019145670,IN_VEHICLE
1432019206969,STILL
1432019268033,STILL
1432019329233,IN_VEHICLE
1432019390491,IN_VEHICLE
1432019441195,TILTING
1432019441366,IN_VEHICLE
1432019442992,TILTING
1432019446566,TILTING
1432019470586,STILL
1432019475771,STILL
1432019480872,STILL
1432019485970,STILL
1432019491102,STILL
1432019496265,UNKNOWN
1432019500819,STILL
1432019516481,TILTING
1432019521948,IN_VEHICLE
1432019527049,IN_VEHICLE
1432019532252,IN_VEHICLE
1432019535781,TILTING
1432019535867,TILTING
1432019535926,IN_VEHICLE
1432019540246,TILTING
1432019547281,ON_FOOT
1432019638208,ON_FOOT
1432019699611,ON_FOOT
1432019762529,TILTING
1432019762617,ON_FOOT
1432019853063,TILTING
1432019853225,STILL
1432020226828,STILL
1432020290745,STILL
1432020351861,STILL
1432020417732,STILL
1432022731232,TILTING
1432022739689,ON_FOOT
1432022777086,TILTING
1432022777119,ON_FOOT
1432022839825,TILTING
1432022839898,UNKNOWN
1432022902461,ON_FOOT
1432022979913,ON_FOOT
1432023040992,ON_FOOT
1432023109836,ON_FOOT
1432023170707,ON_FOOT
1432023238266,STILL
1432023302904,STILL
1432023367686,STILL
1432023428703,STILL
1432023489759,ON_FOOT
1432023550901,ON_FOOT
1432023612014,ON_FOOT
1432023734380,ON_FOOT
1432023801204,ON_FOOT
1432023862332,UNKNOWN
1432023923497,ON_FOOT
1432023929299,ON_FOOT
1432023990150,ON_FOOT
1432024051371,ON_FOOT
1432024112591,ON_FOOT
1432024177663,ON_FOOT
1432024238686,ON_FOOT
1432024323327,STILL
1432024384298,ON_FOOT
1432024387765,ON_FOOT
1432024449331,UNKNOWN
1432024510449,UNKNOWN
1432024571556,UNKNOWN
1432024575061,UNKNOWN
1432024641738,UNKNOWN
1432024712589,ON_FOOT
1432024773380,TILTING
1432024773429,UNKNOWN
1432024824625,TILTING
1432024824655,STILL
1432024877503,TILTING
1432024877565,STILL
1432024944987,TILTING
1432024945186,STILL
1432025018291,STILL
1432025079417,STILL
1432025140631,STILL
1432025201724,STILL
1432025262025,STILL
1432025322949,STILL
1432025383148,STILL
1432025444179,STILL
1432026151183,TILTING
1432026176504,UNKNOWN
1432026229084,STILL
1432026293479,TILTING
1432026293540,STILL
1432026353451,STILL
1432026418617,STILL
1432026480811,STILL
1432026543809,STILL
1432026603977,STILL
1432026665213,STILL
1432026726331,STILL
1432026787692,TILTING
1432026787776,UNKNOWN
1432026847476,TILTING
1432026847655,STILL
1432026914349,STILL
1432026977713,STILL
1432027039254,STILL
1432027100252,TILTING
1432027100348,UNKNOWN
1432027161498,STILL
1432027222481,STILL
1432027283806,TILTING
1432027283965,STILL
1432027348944,STILL
1432027410101,STILL
1432027471419,STILL
1432027532341,STILL
1432027593585,STILL
1432027654861,STILL
1432027720065,STILL
1432027781359,STILL
1432027842447,STILL
1432029074638,TILTING
1432029091357,UNKNOWN
1432029126596,UNKNOWN
1432029188818,UNKNOWN
1432029249981,TILTING
1432029250000,STILL
1432029315286,STILL
1432029376478,STILL
1432029437589,STILL
1432029498741,STILL
1432029558853,TILTING
1432029558929,UNKNOWN
1432029619968,TILTING
1432029620012,STILL
1432029681092,STILL
1432029744473,STILL
1432029805515,STILL
1432029866828,STILL
1432029928058,STILL
1432029989258,STILL
1432030049256,STILL
1432030110449,STILL
1432030362972,TILTING
1432030379732,UNKNOWN
1432030411122,TILTING
1432030411164,STILL
1432030472297,STILL
1432030533546,STILL
1432030594611,TILTING
1432030594705,STILL
1432030656064,STILL
1432030717059,TILTING
1432030717086,STILL
1432030778259,STILL
1432030839485,STILL
1432030900692,STILL
1432030962986,TILTING
1432030963093,STILL
1432031024205,TILTING
1432031024283,STILL
1432031090914,STILL
1432031158347,STILL
1432031220827,STILL
1432031285992,STILL
1432031347249,STILL
1432031407588,STILL
1432031470364,STILL
1432031532493,STILL
1432031794945,TILTING
1432031816496,STILL
1432031880726,UNKNOWN
1432031941820,STILL
1432032026206,UNKNOWN
1432032090534,TILTING
1432032090791,STILL
1432032157286,TILTING
1432032157402,STILL
1432032222256,STILL
1432032287700,TILTING
1432032287843,STILL
1432032348807,STILL
1432032409908,STILL
1432032470980,STILL
1432032532801,STILL
1432032598541,STILL
1432032660883,TILTING
1432032660962,STILL
1432032722059,STILL
1432032784860,STILL
1432032851578,TILTING
1432032851785,STILL
1432032913088,STILL
1432032975361,TILTING
1432032975410,STILL
1432033036588,TILTING
1432033036650,ON_FOOT
1432033097847,TILTING
1432033097897,ON_BICYCLE
1432033187731,TILTING
1432033187774,ON_FOOT
1432033247950,TILTING
1432033248008,ON_FOOT
1432033284925,UNKNOWN
1432033347652,TILTING
1432033347698,STILL
1432033414457,TILTING
1432033414530,UNKNOWN
1432033475626,STILL
1432033536779,STILL
1432033597816,STILL
1432033658725,STILL
1432033723902,STILL
1432033787790,STILL
1432033848975,STILL
1432033910333,STILL
1432033971400,STILL
1432034635815,UNKNOWN
1432034705342,STILL
1432034766397,STILL
1432034827692,STILL
1432034892827,STILL
1432034953396,STILL
1432035019576,STILL
1432035084300,STILL
1432035145532,STILL
1432035210871,STILL
1432036765774,TILTING
1432036769178,TILTING
1432036786038,UNKNOWN
1432036877963,TILTING
1432036878123,UNKNOWN
1432036940886,ON_FOOT
1432036998279,STILL
1432037075213,ON_FOOT
1432037137299,ON_FOOT
1432037202806,IN_VEHICLE
1432037263993,TILTING
1432037264115,ON_FOOT
