1432018151359,20167,4659,7617,351565052318364,www.unige.ch,Http,"[530,561,550]",550.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,"[-105,-103,-105]",-105.0,29005951,22300,2,228
1432018218192,20018,864,656,351565052318364,www.unige.ch,Http,"[48,44,45]",45.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-105],-105.0,29019455,22300,2,228
1432018295071,20025,864,656,351565052318364,www.unige.ch,Http,"[600,750,529]",600.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1432018355080,20036,864,656,351565052318364,www.unige.ch,Http,"[610,629,560]",610.0,mobile,HSDPA,sunrise,[29019455],0,[-105],-105.0,29019455,22300,2,228
1432018415107,20035,864,656,351565052318364,www.unige.ch,Http,"[600,639,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-107],-107.0,29019455,22300,2,228
1432018475136,20018,864,656,351565052318364,www.unige.ch,Http,"[590,651,1908]",651.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1432018535157,20024,8568,20263,351565052318364,www.unige.ch,Http,"[591,628,650]",628.0,mobile,HSDPA,sunrise,"[29019454,29019455,29005951]",2,[-99],-99.0,29005951,22300,2,228
1432018595316,20031,993,726,351565052318364,www.unige.ch,Http,"[609,601,629]",609.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-81],-81.0,29019455,22300,2,228
1432018655232,20029,7933,8956,351565052318364,www.unige.ch,Http,"[620,609,580]",609.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-81],-81.0,29013638,22300,2,228
1432018715286,20021,1293,1065,351565052318364,www.unige.ch,Http,"[629,665,545]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1432018775307,20031,864,656,351565052318364,www.unige.ch,Http,"[589,630,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1432018835504,20017,1033,789,351565052318364,www.unige.ch,Http,"[579,640,640]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1432018898247,20021,928,760,351565052318364,www.unige.ch,Http,"[561,620,740]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1432018958275,20030,864,656,351565052318364,www.unige.ch,Http,"[549,670,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1432019018313,20027,864,656,351565052318364,www.unige.ch,Http,"[580,671,627]",627.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1432019078359,20029,916,726,351565052318364,www.unige.ch,Http,"[641,638,559]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1432019138367,20020,864,656,351565052318364,www.unige.ch,Http,"[529,689,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1432019198402,20030,864,656,351565052318364,www.unige.ch,Http,"[509,580,558]",558.0,mobile,HSDPA,sunrise,[29019455],0,"[-91,-87]",-89.0,29019455,22300,2,228
1432019258446,20030,864,656,351565052318364,www.unige.ch,Http,"[588,630,640]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1432019318479,20022,40715,248079,351565052318364,www.unige.ch,Http,"[52,140,102]",102.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-83],-83.0,29005951,22300,2,228
1432019378644,20011,54314,1264843,351565052318364,www.unige.ch,Http,"[628,1096,39]",628.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-95],-95.0,29013638,22300,2,228
1432019438678,20012,2933,1784,351565052318364,www.unige.ch,Http,"[912,122,116]",122.0,mobile,HSDPA,sunrise,[29005951],0,[-109],-109.0,29005951,22300,2,228
1432019498710,20021,1540,1320,351565052318364,www.unige.ch,Http,"[599,640,560]",599.0,mobile,HSDPA,sunrise,"[29019454,29019455,29005951]",2,[-109],-109.0,29005951,22300,2,228
1432019558728,20021,864,656,351565052318364,www.unige.ch,Http,"[570,647,659]",647.0,mobile,HSDPA,sunrise,[29005951],0,[-99],-99.0,29005951,22300,2,228
1432019618751,20031,864,656,351565052318364,www.unige.ch,Http,"[617,632,690]",632.0,mobile,HSDPA,sunrise,[29019455],0,"[-109,-111]",-110.0,29019455,22300,2,228
1432019678785,20021,980,800,351565052318364,www.unige.ch,Http,"[590,819,1178]",819.0,mobile,HSDPA,sunrise,"[29019455,29019454,29019455]",2,[-109],-109.0,29019455,22300,2,228
1432019738807,20021,50481,237850,351565052318364,www.unige.ch,Http,"[617,1750,659]",659.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-85],-85.0,29019455,22300,2,228
1432019798961,20023,1256,968,351565052318364,www.unige.ch,Http,"[142,97,209]",142.0,mobile,HSPA+,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1432019859000,20039,9010,245852,351565052318364,www.unige.ch,Http,"[560,630,769]",630.0,mobile,HSDPA,sunrise,"[29005951,29019454]",1,[-89],-89.0,29019454,22300,2,228
1432019919036,20029,20268,459870,351565052318364,www.unige.ch,Http,"[68,104,65]",68.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-103],-103.0,29005951,22300,2,228
1432019979061,20031,6786,151699,351565052318364,www.unige.ch,Http,"[558,630,638]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-105],-105.0,29019455,22300,2,228
1432020039101,20023,4265,33560,351565052318364,www.unige.ch,Http,"[589,629,641]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-109],-109.0,29019454,22300,2,228
1432020099238,20097,50547,893428,351565052318364,www.unige.ch,Http,"[110,115,69]",110.0,mobile,HSPA+,sunrise,[29005951],0,[-93],-93.0,29005951,22300,2,228
1432020159293,20034,8116,6880,351565052318364,www.unige.ch,Http,"[147,151,100]",147.0,mobile,HSPA+,sunrise,[29005951],0,[-91],-91.0,29005951,22300,2,228
1432020219324,20020,38722,150954,351565052318364,www.unige.ch,Http,"[117,102,112]",112.0,mobile,HSPA+,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1432020279357,20031,14096,49724,351565052318364,www.unige.ch,Http,"[590,851,613]",613.0,mobile,HSDPA,sunrise,[29005951],0,[-105],-105.0,29005951,22300,2,228
1432020339405,20026,2728,1635,351565052318364,www.unige.ch,Http,"[699,519,560]",560.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-103],-103.0,29005951,22300,2,228
1432020399517,20031,15881,37354,351565052318364,www.unige.ch,Http,"[41,40,73]",41.0,mobile,HSPA+,sunrise,"[29005951,29013638,29005951]",2,[-103],-103.0,29005951,22300,2,228
1432020459569,20022,19920,41854,351565052318364,www.unige.ch,Http,"[77,53,90]",77.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019455]",2,[-91],-91.0,29019455,22300,2,228
1432020519600,20022,30627,100767,351565052318364,www.unige.ch,Http,"[100,62,175]",100.0,mobile,HSDPA,sunrise,[29005951],0,[-81],-81.0,29005951,22300,2,228
1432020579791,20028,13981,252805,351565052318364,www.unige.ch,Http,"[108,134,99]",108.0,mobile,HSPA+,sunrise,"[29005951,29019455]",1,[-81],-81.0,29019455,22300,2,228
1432020639854,20026,1024,1298,351565052318364,www.unige.ch,Http,"[86,99,110]",99.0,mobile,HSPA+,sunrise,[29005951],0,[-81],-81.0,29005951,22300,2,228
1432020699883,20025,15065,94424,351565052318364,www.unige.ch,Http,"[99,158,90]",99.0,mobile,HSPA+,sunrise,"[29005951,29019455]",1,[-89],-89.0,29019455,22300,2,228
1432020759909,20015,39512,263274,351565052318364,www.unige.ch,Http,"[600,628,569]",600.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1432020819946,20032,1020,1233,351565052318364,www.unige.ch,Http,"[48,50,51]",50.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-105],-105.0,29005951,22300,2,228
1432020879971,20018,6202,7048,351565052318364,www.unige.ch,Http,"[599,629,1289]",629.0,mobile,HSDPA,sunrise,"[29019455,29019454,29005951]",2,[-93],-93.0,29005951,22300,2,228
1432020940011,20081,1604,1129,351565052318364,www.unige.ch,Http,"[47,50,57]",50.0,mobile,HSDPA,sunrise,[29019455],0,[-81],-81.0,29019455,22300,2,228
1432021000034,20099,115707,2004036,351565052318364,www.unige.ch,Http,"[42,51,37]",42.0,mobile,HSPA+,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1432021060097,20027,35927,1152872,351565052318364,www.unige.ch,Http,"[5000,1171,378]",1171.0,mobile,HSPA+,sunrise,[29019455],0,[-83],-83.0,29019455,22300,2,228
1432021120112,20020,1044,904,351565052318364,www.unige.ch,Http,"[599,629,560]",599.0,mobile,UMTS,sunrise,"[29019455,29005951,29019455]",2,[-89],-89.0,29019455,22300,2,228
1432021180145,20023,9494,5728,351565052318364,www.unige.ch,Http,"[79,62,107]",79.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-89],-89.0,29019455,22300,2,228
1432021240170,20028,30366,262121,351565052318364,www.unige.ch,Http,"[117,113,72]",113.0,mobile,HSDPA,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1432021300204,20035,1008,824,351565052318364,www.unige.ch,Http,"[559,569,569]",569.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-83],-83.0,29019455,22300,2,228
1432021360231,20028,916,708,351565052318364,www.unige.ch,Http,"[486,638,890]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1432021420271,20023,864,656,351565052318364,www.unige.ch,Http,"[599,630,651]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-107],-107.0,29019454,22300,2,228
1432021480313,20022,20633,48951,351565052318364,www.unige.ch,Http,"[589,638,908]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1432021540415,20028,33520,253146,351565052318364,www.unige.ch,Http,"[3702,1597,206]",1597.0,mobile,HSPA+,sunrise,[29005951],0,[-89],-89.0,29005951,22300,2,228
1432021600449,20029,864,656,351565052318364,www.unige.ch,Http,"[599,699,518]",599.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-85],-85.0,29019455,22300,2,228
1432021660483,20035,1020,812,351565052318364,www.unige.ch,Http,"[589,629,639]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1432021720531,20030,864,656,351565052318364,www.unige.ch,Http,"[570,669,649]",649.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1432021780558,20029,916,708,351565052318364,www.unige.ch,Http,"[509,571,600]",571.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1432021840589,20024,864,656,351565052318364,www.unige.ch,Http,"[628,738,500]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1432021900617,20034,864,656,351565052318364,www.unige.ch,Http,"[557,659,648]",648.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
