1432004900352,ON
1432004902567,OFF
1432004911667,ON
1432004921431,OFF
1432022719629,ON
1432022819717,PRESENT
1432022863073,OFF
1432023360610,ON
1432023362475,PRESENT
1432023443773,OFF
1432025562059,ON
1432025565647,PRESENT
1432025673396,OFF
1432027016854,ON
1432027022459,PRESENT
1432027065839,OFF
1432029727139,ON
1432029731363,PRESENT
1432030032210,OFF
1432030063981,ON
1432030066591,PRESENT
1432030075482,OFF
1432031313800,ON
1432031317327,PRESENT
1432031476987,OFF
1432031656386,ON
1432031666278,OFF
1432031865597,ON
1432031875429,OFF
1432032332611,ON
1432032838535,ON
1432032841696,PRESENT
1432033231643,OFF
1432033248563,ON
1432033255391,PRESENT
1432033348759,OFF
1432033833650,ON
1432033839494,PRESENT
1432034060764,OFF
1432034061603,ON
1432034325805,OFF
1432034967714,ON
1432034971861,PRESENT
1432035017034,OFF
1432037335794,ON
1432037339018,PRESENT
1432037414132,OFF
1432038752600,ON
1432038818061,OFF
1432041228426,ON
1432041238233,OFF
1432042316023,ON
1432042327446,OFF
1432042507897,ON
1432042513771,PRESENT
1432042571850,OFF
1432042573770,ON
1432042575196,OFF
1432042801135,ON
1432042819992,PRESENT
1432042838362,OFF
1432042948178,ON
1432042950085,PRESENT
1432043035136,OFF
1432043281302,ON
1432043284714,PRESENT
1432043290542,OFF
1432043291693,ON
1432043301583,OFF
1432043303302,ON
1432043305851,PRESENT
1432043369260,OFF
1432043384771,ON
1432043387050,PRESENT
1432043400192,OFF
1432043524834,ON
1432043528895,PRESENT
1432043559969,OFF
1432043689828,ON
1432043693659,PRESENT
1432043705536,OFF
1432050398337,ON
1432050399687,PRESENT
1432050469020,OFF
1432050685607,ON
1432050689318,PRESENT
1432050781982,OFF
1432050954822,ON
1432050957348,PRESENT
1432051038402,OFF
1432051183224,ON
1432051184104,OFF
1432055795906,ON
1432055812849,OFF
1432056315201,ON
1432056319734,PRESENT
1432056320931,OFF
1432056616223,ON
1432056618017,OFF
1432056955626,ON
1432056957856,OFF
1432057619157,ON
1432057621209,PRESENT
1432057644406,OFF
1432057951897,ON
1432057954772,OFF
1432058073607,ON
1432058075872,PRESENT
1432058082920,OFF
1432058200964,ON
1432058203718,PRESENT
1432058266496,OFF
1432058404556,ON
1432058406059,OFF
1432058629975,ON
1432058631985,PRESENT
1432058634961,OFF
1432058673991,ON
1432058674469,OFF
1432059540028,ON
1432059544652,PRESENT
1432059583986,OFF
1432059585734,ON
1432059587966,OFF
1432060379940,ON
1432060381794,PRESENT
1432060409400,PRESENT
1432060450454,OFF
1432060741102,ON
1432060741989,OFF
1432061987363,ON
1432061989301,PRESENT
1432062154990,OFF
1432062216293,ON
1432062218513,PRESENT
1432062618243,OFF
1432062819068,ON
1432062828109,PRESENT
1432062989701,OFF
1432062991959,ON
1432062993794,PRESENT
1432063000595,OFF
1432063044669,ON
1432063047993,OFF
1432063808258,ON
1432063809921,PRESENT
1432063821351,OFF
1432064177602,ON
1432064179288,PRESENT
1432064190579,OFF
1432064490810,ON
1432064492327,PRESENT
1432064532181,OFF
1432064877666,ON
1432064878654,OFF
1432071452837,ON
1432071456498,PRESENT
1432071685305,OFF
1432071801599,ON
1432071803514,PRESENT
1432071901965,OFF
1432071918737,ON
1432071920695,PRESENT
1432071946393,OFF
