1431986447043,20068,1030,656,358240052286630,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-89],-89.0,8967170,42010,2,228
1431986507100,20087,2629,6297,358240052286630,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-89],-89.0,8967170,42010,2,228
1431986567116,20091,1997,1841,358240052286630,www.unige.ch,Http,"[18,17,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-89],-89.0,8967170,42010,2,228
1431986639085,20096,864,656,358240052286630,www.unige.ch,Http,"[15,16,132]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-89],-89.0,8967170,42010,2,228
1431986713423,20069,916,789,358240052286630,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-89],-89.0,8967170,42010,2,228
1431986774098,20074,3760,1594,358240052286630,www.unige.ch,Http,"[14,15,17]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-89],-89.0,8967170,42010,2,228
1431986834127,20133,1329,685,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-89],-89.0,8967170,42010,2,228
1431986894237,21048,55492,288061,358240052286630,www.unige.ch,Http,"[58,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431986954251,20085,947,656,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987017142,21161,1722,1532,358240052286630,www.unige.ch,Http,"[15,15,139]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987077152,21091,968,708,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987141025,21132,1710,1806,358240052286630,www.unige.ch,Http,"[16,14,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987206174,21251,10802,161127,358240052286630,www.unige.ch,Http,"[16,20,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987266222,21159,70407,5393,358240052286630,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987327103,21104,1048,793,358240052286630,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987388153,21128,864,656,358240052286630,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987449096,21086,4683,14542,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987510063,20045,31173,42610,358240052286630,www.unige.ch,Http,"[14,14,135]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987570162,20088,1050,685,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987631078,20086,2842,5581,358240052286630,www.unige.ch,Http,"[15,15,20]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987691279,20095,864,656,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987751408,20054,1115,812,358240052286630,www.unige.ch,Http,"[18,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987842453,21164,1362,656,358240052286630,www.unige.ch,Http,"[16,131,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987902516,20068,1351,1009,358240052286630,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431987962713,20072,978,656,358240052286630,www.unige.ch,Http,"[16,20,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1431988022712,20017,864,3120,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-48],-48.0,8967170,42010,2,228
1431988094724,21081,1082,2021,358240052286630,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-48],-48.0,8967170,42010,2,228
1431988154746,21062,864,1648,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988215047,20070,2405,2259,358240052286630,www.unige.ch,Http,"[16,16,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988300120,21166,945,818,358240052286630,www.unige.ch,Http,"[15,15,135]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988367781,20077,864,656,358240052286630,www.unige.ch,Http,"[14,16,127]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988429099,20097,2157,5255,358240052286630,www.unige.ch,Http,"[15,15,129]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988491112,21189,2533,1644,358240052286630,www.unige.ch,Http,"[15,14,120]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988552298,20081,1592,656,358240052286630,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988614048,20093,968,656,358240052286630,www.unige.ch,Http,"[15,134,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988675148,21111,968,656,358240052286630,www.unige.ch,Http,"[15,123,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988735253,20106,21053,29129,358240052286630,www.unige.ch,Http,"[14,14,129]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988803108,20077,1072,656,358240052286630,www.unige.ch,Http,"[15,135,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988863194,20066,5784,10261,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988923388,20117,916,789,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431988983483,20079,980,919,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431989044100,20038,864,656,358240052286630,www.unige.ch,Http,"[33,13,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431989114128,20086,97923,11498,358240052286630,www.unige.ch,Http,"[19,127,14]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431989174208,20075,864,656,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431989234360,20077,864,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431989294489,20070,916,789,358240052286630,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431989355139,20069,1020,708,358240052286630,www.unige.ch,Http,"[17,135,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431989416098,20055,916,656,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431989476177,20070,916,656,358240052286630,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431989537103,20099,1414,656,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431989640282,20079,1238,0,358240052286630,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
1431989715100,20087,3241,2374,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-58],-58.0,8967170,42010,2,228
