1432011601173,5,48.0,0.0,0.0
1432011744612,5,65.0,0.0,0.0
1432011925569,5,71.0,0.0,0.0
1432012211585,5,28.0,0.0,0.0
1432012963580,5,12.0,0.0,0.0
1432013368383,5,3.0,0.0,0.0
1432013546625,5,3.0,0.0,0.0
1432013898613,5,6.0,0.0,0.0
1432015676624,5,5.0,0.0,0.0
1432015777634,5,23.0,0.0,0.0
1432017205625,5,7.0,0.0,0.0
1432023642620,5,11.0,0.0,0.0
1432023754336,5,35.0,0.0,0.0
1432023778617,5,15.0,0.0,0.0
1432023869299,5,7.0,0.0,0.0
1432023881050,5,5.0,0.0,0.0
1432024017733,5,13.0,0.0,0.0
1432024019347,5,1982.0,0.0,0.0
1432024039652,5,2102.0,0.0,0.0
1432024102619,5,2588.0,0.0,0.0
1432024159645,5,397.0,0.0,0.0
1432024235634,5,2649.0,0.0,0.0
1432024297589,5,7.0,0.0,0.0
1432024337294,5,23.0,0.0,0.0
1432024471730,5,3.0,0.0,0.0
1432024592564,5,3.0,0.0,0.0
1432024894965,5,320.0,0.0,0.0
1432024904025,5,279.0,0.0,0.0
1432024914599,5,23.0,0.0,0.0
1432024926587,5,7.0,0.0,0.0
1432025001995,5,7.0,0.0,0.0
1432025069697,5,4.0,0.0,0.0
1432025092625,5,10.0,0.0,0.0
1432025354600,5,17.0,0.0,0.0
1432026475730,5,0.0,0.0,0.0
1432030109588,5,0.0,0.0,0.0
1432030165711,5,19.0,0.0,0.0
1432030195539,5,42.0,0.0,0.0
1432030596571,5,4.0,0.0,0.0
1432030621691,5,14.0,0.0,0.0
1432030860661,5,25.0,0.0,0.0
1432032151572,5,9.0,0.0,0.0
1432033218194,5,10.0,0.0,0.0
1432033328646,5,9.0,0.0,0.0
1432033451220,5,13.0,0.0,0.0
1432034177339,5,10.0,0.0,0.0
1432034179818,5,15.0,0.0,0.0
1432040533573,5,22.0,0.0,0.0
1432040730533,5,153.0,0.0,0.0
1432040865598,5,35.0,0.0,0.0
1432040902589,5,156.0,0.0,0.0
1432040936581,5,212.0,0.0,0.0
1432040980569,5,28.0,0.0,0.0
1432041485552,5,9.0,0.0,0.0
1432046627588,5,55.0,0.0,0.0
1432046647781,5,12.0,0.0,0.0
1432046666701,5,1363.0,0.0,0.0
1432046721565,5,1254.0,0.0,0.0
1432047026686,5,6657.0,0.0,0.0
1432047073635,5,16472.0,0.0,0.0
1432047351706,5,494.0,0.0,0.0
1432047361595,5,3043.0,0.0,0.0
1432047478380,5,0.0,0.0,0.0
1432047489721,5,36.0,0.0,0.0
1432047756571,5,22.0,0.0,0.0
1432047825591,5,42.0,0.0,0.0
1432047892577,5,717.0,0.0,0.0
1432048800705,5,193.0,0.0,0.0
1432048819589,5,661.0,0.0,0.0
1432049115578,5,276.0,0.0,0.0
1432049378653,5,1.0,0.0,0.0
1432049393708,5,0.0,0.0,0.0
1432049396857,5,24.0,0.0,0.0
1432049693602,5,81.0,0.0,0.0
1432051385581,5,26.0,0.0,0.0
1432052470495,5,64.0,0.0,0.0
1432052578795,5,0.0,0.0,0.0
1432052615482,5,4.0,0.0,0.0
1432052753648,5,9.0,0.0,0.0
1432055486415,5,16.0,0.0,0.0
1432057674585,5,8.0,0.0,0.0
1432057688837,5,6.0,0.0,0.0
1432057741957,5,0.0,0.0,0.0
1432057797420,5,4.0,0.0,0.0
1432057895546,5,935.0,0.0,0.0
1432057937419,5,54.0,0.0,0.0
1432058191477,5,117.0,0.0,0.0
1432058314404,5,112.0,0.0,0.0
1432058434419,5,0.0,0.0,0.0
1432058803717,5,9.0,0.0,0.0
1432059406869,5,1.0,0.0,0.0
1432060254752,5,3.0,0.0,0.0
1432060315165,5,6.0,0.0,0.0
1432066577115,5,5.0,0.0,0.0
1432066577115,5,5.0,0.0,0.0
1432067886082,5,2.0,0.0,0.0
