1431986432640,21150,1280,741,358240051667814,www.unige.ch,Http,"[46,42,50]",46.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
1431986493517,20065,916,656,358240051667814,www.unige.ch,Http,"[51,49,42]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
1431986553541,20065,916,656,358240051667814,www.unige.ch,Http,"[48,42,49]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
1431986613560,20030,999,784,358240051667814,www.unige.ch,Http,"[49,39,42]",42.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
1431986673623,20083,864,656,358240051667814,www.unige.ch,Http,"[39,52,57]",52.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
1431986733710,20136,864,656,358240051667814,www.unige.ch,Http,"[51,47,60]",51.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
1431986793810,20084,1196,656,358240051667814,www.unige.ch,Http,"[41,50,50]",50.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
1431986853905,20068,2457,1366,358240051667814,www.unige.ch,Http,"[41,29,39]",39.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
1431986915552,21180,3594,12708,358240051667814,www.unige.ch,Http,"[48,49,44]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
1431986975549,20067,1202,751,358240051667814,www.unige.ch,Http,"[49,51,51]",51.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
1431987035563,20064,947,656,358240051667814,www.unige.ch,Http,"[39,48,50]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
1431987095586,20138,864,656,358240051667814,www.unige.ch,Http,"[49,56,48]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-108],-108.0,17432577,2222,1,228
