1432014230597,20070,1162,902,868481001786972,www.unige.ch,Http,"[9,9,11]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014290640,20013,2100,1309,868481001786972,www.unige.ch,Http,"[13,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014350680,20013,1508,1108,868481001786972,www.unige.ch,Http,"[8,8,18]",8.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014410858,20012,1762,1181,868481001786972,www.unige.ch,Http,"[9,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014470873,20013,2034,1387,868481001786972,www.unige.ch,Http,"[10,10,11]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014530912,20043,1162,902,868481001786972,www.unige.ch,Http,"[9,27,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014590925,20011,1162,902,868481001786972,www.unige.ch,Http,"[9,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014650982,20012,1444,1152,868481001786972,www.unige.ch,Http,"[310,15,10]",15.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014711032,20013,1162,902,868481001786972,www.unige.ch,Http,"[11,12,14]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014771316,20013,1923,4974,868481001786972,www.unige.ch,Http,"[11,9,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014831096,20021,1088,902,868481001786972,www.unige.ch,Http,"[14,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014891120,20019,1582,1108,868481001786972,www.unige.ch,Http,"[10,9,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432014951148,20014,1616,1181,868481001786972,www.unige.ch,Http,"[10,10,15]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015011186,20013,1162,902,868481001786972,www.unige.ch,Http,"[9,9,10]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015071212,20012,1162,902,868481001786972,www.unige.ch,Http,"[11,15,19]",15.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015131327,20015,1162,1035,868481001786972,www.unige.ch,Http,"[30,32,47]",32.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015191533,20025,3161,4274,868481001786972,www.unige.ch,Http,"[15,10,20]",15.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015251419,20014,2313,4791,868481001786972,www.unige.ch,Http,"[42,66,14]",42.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015311435,20014,1390,2574,868481001786972,www.unige.ch,Http,"[13,14,13]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015371473,20014,1088,902,868481001786972,www.unige.ch,Http,"[19,40,10]",19.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015431500,20013,6856,20584,868481001786972,www.unige.ch,Http,"[12,16,11]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015491745,20015,2906,5362,868481001786972,www.unige.ch,Http,"[21,43,19]",21.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015551546,20014,588,0,868481001786972,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015611569,20012,1770,2735,868481001786972,www.unige.ch,Http,"[21,22,24]",22.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015671601,20014,2339,1236,868481001786972,www.unige.ch,Http,"[12,10,14]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015731615,20036,2955,6930,868481001786972,www.unige.ch,Http,"[10,9,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015791637,20013,772,0,868481001786972,www.unige.ch,Http,[],0.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015851659,20028,630,0,868481001786972,www.unige.ch,Http,[],0.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015911709,20014,630,0,868481001786972,www.unige.ch,Http,[],0.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432015971703,20013,630,0,868481001786972,www.unige.ch,Http,[],0.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432016031726,20011,630,0,868481001786972,www.unige.ch,Http,[],0.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432016091747,20013,378,0,868481001786972,www.unige.ch,Http,[],0.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432016151770,20013,1616,1103,868481001786972,www.unige.ch,Http,"[17,10,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432016211792,20013,2130,1652,868481001786972,www.unige.ch,Http,"[9,9,8]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432016271816,20013,1088,824,868481001786972,www.unige.ch,Http,"[12,12,15]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432016331837,20012,1162,824,868481001786972,www.unige.ch,Http,"[10,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432016391859,20027,1162,824,868481001786972,www.unige.ch,Http,"[99,11,10]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432016451881,20019,1228,824,868481001786972,www.unige.ch,Http,"[3100,34,19]",34.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432016511902,20012,1162,824,868481001786972,www.unige.ch,Http,"[12,11,9]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-81],-81.0,-1,-1,2,228
1432016571923,20058,1706,1103,868481001786972,www.unige.ch,Http,"[9,11,64]",11.0,WIFI,,null,[],0,[-200],-200.0,-1,-1,2,228
1432016631945,20014,3130,9211,868481001786972,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-83],-83.0,-1,-1,2,228
1432016691966,20012,1620,1177,868481001786972,www.unige.ch,Http,"[310,11,10]",11.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-83],-83.0,-1,-1,2,228
1432016752013,20013,1877,1610,868481001786972,www.unige.ch,Http,"[9,9,10]",9.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-83],-83.0,-1,-1,2,228
1432016812033,20012,1162,824,868481001786972,www.unige.ch,Http,"[23,15,17]",17.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-83],-83.0,-1,-1,2,228
1432016872055,20013,1088,824,868481001786972,www.unige.ch,Http,"[11,11,12]",11.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-83],-83.0,-1,-1,2,228
1432016932096,20014,2342,1937,868481001786972,www.unige.ch,Http,"[13,11,10]",11.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-83],-83.0,-1,-1,2,228
1432016992441,20026,1248,866,868481001786972,www.unige.ch,Http,"[12,9,9]",9.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-83],-83.0,-1,-1,2,228
1432017052514,20034,1088,824,868481001786972,www.unige.ch,Http,"[13,12,9]",12.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-83],-83.0,-1,-1,2,228
1432017112508,20013,1162,824,868481001786972,www.unige.ch,Http,"[10,11,12]",11.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-83],-83.0,-1,-1,2,228
1432017172506,20013,2687,2142,868481001786972,www.unige.ch,Http,"[11,29,11]",11.0,WIFI,,wifige,[00:27:0d:b0:db:f0],0,[-83],-83.0,-1,-1,2,228
1432017232527,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432017292638,20013,2585,6630,868481001786972,www.unige.ch,Http,"[319,10,13]",13.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432017352706,20013,5048,12539,868481001786972,www.unige.ch,Http,"[310,17,19]",19.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432017412721,20012,1228,944,868481001786972,www.unige.ch,Http,"[619,14,14]",14.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432017472742,20013,1162,824,868481001786972,www.unige.ch,Http,"[310,11,11]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432017532767,20013,1154,824,868481001786972,www.unige.ch,Http,"[310,14,28]",28.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432017592789,20013,1616,1103,868481001786972,www.unige.ch,Http,"[320,10,11]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432017652812,20032,1582,1030,868481001786972,www.unige.ch,Http,"[620,13,10]",13.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432017712834,20013,1088,824,868481001786972,www.unige.ch,Http,"[310,11,11]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432017772858,20013,1162,976,868481001786972,www.unige.ch,Http,"[310,9,10]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432017832879,20012,1162,824,868481001786972,www.unige.ch,Http,"[310,13,12]",13.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432017892901,20012,1360,1030,868481001786972,www.unige.ch,Http,"[310,9,10]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432017952923,20013,1616,1103,868481001786972,www.unige.ch,Http,"[320,12,12]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018012946,20013,1310,824,868481001786972,www.unige.ch,Http,"[320,13,13]",13.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018072967,20013,1088,824,868481001786972,www.unige.ch,Http,"[320,10,10]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018132990,20012,1236,824,868481001786972,www.unige.ch,Http,"[310,12,10]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018193035,20013,1162,824,868481001786972,www.unige.ch,Http,"[310,11,11]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018253063,20013,1088,824,868481001786972,www.unige.ch,Http,"[320,12,9]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018313085,20013,1977,4896,868481001786972,www.unige.ch,Http,"[309,10,10]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018373107,20013,1616,1103,868481001786972,www.unige.ch,Http,"[310,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018433129,20013,1088,824,868481001786972,www.unige.ch,Http,"[310,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018493152,20012,2658,5086,868481001786972,www.unige.ch,Http,"[310,10,12]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018553173,20014,1582,1030,868481001786972,www.unige.ch,Http,"[310,11,10]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018613301,20013,1088,824,868481001786972,www.unige.ch,Http,"[320,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018673324,20012,1162,824,868481001786972,www.unige.ch,Http,"[320,13,10]",13.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018733346,20013,1290,1268,868481001786972,www.unige.ch,Http,"[950,15,15]",15.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018793371,20014,630,0,868481001786972,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018853394,20015,1162,824,868481001786972,www.unige.ch,Http,"[320,18,11]",18.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018913480,20024,1838,1103,868481001786972,www.unige.ch,Http,"[620,19,20]",20.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432018973471,20068,4137,4542,868481001786972,www.unige.ch,Http,"[324,19,11]",19.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019033486,20014,3872,9659,868481001786972,www.unige.ch,Http,"[12,10,11]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019093510,20013,7961,18685,868481001786972,www.unige.ch,Http,"[320,15,16]",16.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019153553,20248,1908,3168,868481001786972,www.unige.ch,Http,"[319,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019213596,20013,1390,2496,868481001786972,www.unige.ch,Http,"[319,10,10]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019273612,20014,1236,824,868481001786972,www.unige.ch,Http,"[13,12,10]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019333653,20013,1809,1867,868481001786972,www.unige.ch,Http,"[320,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019393746,20013,2670,6635,868481001786972,www.unige.ch,Http,"[310,10,18]",18.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019453770,20014,2736,3324,868481001786972,www.unige.ch,Http,"[11,12,11]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019513810,20013,1088,824,868481001786972,www.unige.ch,Http,"[319,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019573846,20012,1542,1103,868481001786972,www.unige.ch,Http,"[319,11,10]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019633858,20014,1236,824,868481001786972,www.unige.ch,Http,"[319,10,11]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019693903,20013,2249,1441,868481001786972,www.unige.ch,Http,"[14,11,11]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019753946,20012,3808,8085,868481001786972,www.unige.ch,Http,"[309,11,9]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019814143,20013,1753,1256,868481001786972,www.unige.ch,Http,"[309,9,9]",9.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019874176,20013,1088,824,868481001786972,www.unige.ch,Http,"[309,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019934213,20013,1909,5555,868481001786972,www.unige.ch,Http,"[319,9,8]",9.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432019994256,20115,1236,824,868481001786972,www.unige.ch,Http,"[319,9,9]",9.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020054286,20013,1310,824,868481001786972,www.unige.ch,Http,"[319,13,15]",15.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020114328,20012,1088,824,868481001786972,www.unige.ch,Http,"[309,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020174353,20014,3914,6655,868481001786972,www.unige.ch,Http,"[29,12,13]",13.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020234368,20013,1088,824,868481001786972,www.unige.ch,Http,"[309,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020294430,20013,1734,1104,868481001786972,www.unige.ch,Http,"[13,11,13]",13.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020354456,20012,16616,35290,868481001786972,www.unige.ch,Http,"[309,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020414486,20013,1294,1034,868481001786972,www.unige.ch,Http,"[320,310,14]",310.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020474506,20012,10732,32496,868481001786972,www.unige.ch,Http,"[11,13,13]",13.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020534524,20012,1236,902,868481001786972,www.unige.ch,Http,"[500,10,10]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020594547,20059,1088,902,868481001786972,www.unige.ch,Http,"[314,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020654608,20014,1162,902,868481001786972,www.unige.ch,Http,"[62,12,13]",13.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020714614,20012,1236,902,868481001786972,www.unige.ch,Http,"[10,9,10]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020774648,20013,1851,1724,868481001786972,www.unige.ch,Http,"[303,10,10]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020834685,20012,1162,902,868481001786972,www.unige.ch,Http,"[13,10,9]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020894693,20012,1236,902,868481001786972,www.unige.ch,Http,"[8,12,13]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432020954711,20012,2568,5152,868481001786972,www.unige.ch,Http,"[18,12,9]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432021014770,20012,1162,902,868481001786972,www.unige.ch,Http,"[293,13,10]",13.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432021074898,20012,1236,902,868481001786972,www.unige.ch,Http,"[320,9,9]",9.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432021134921,20016,2567,6154,868481001786972,www.unige.ch,Http,"[310,11,11]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-83],-83.0,-1,-1,2,228
1432021194973,20013,1162,902,868481001786972,www.unige.ch,Http,"[123,14,14]",14.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
1432021255019,20013,1314,1280,868481001786972,www.unige.ch,Http,"[320,10,11]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
1432021315028,20013,1088,824,868481001786972,www.unige.ch,Http,"[310,9,9]",9.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
1432021375089,20013,1360,1108,868481001786972,www.unige.ch,Http,"[10,12,17]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
1432021435111,20013,3092,6694,868481001786972,www.unige.ch,Http,"[310,11,13]",13.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
1432021495133,20013,1434,1030,868481001786972,www.unige.ch,Http,"[309,11,12]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
1432021555155,20013,1814,1360,868481001786972,www.unige.ch,Http,"[10,14,10]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
1432021615178,20012,1310,824,868481001786972,www.unige.ch,Http,"[310,12,9]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
1432021675200,20013,1088,824,868481001786972,www.unige.ch,Http,"[620,10,10]",10.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
1432021735246,20012,3164,6947,868481001786972,www.unige.ch,Http,"[310,11,11]",11.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
1432021795247,20013,1236,824,868481001786972,www.unige.ch,Http,"[310,12,11]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
1432021855269,20013,1088,824,868481001786972,www.unige.ch,Http,"[330,12,10]",12.0,WIFI,,wifige,[24:01:c7:ed:cf:10],0,[-68],-68.0,29006180,22300,2,228
