1431986886294,com.google.android.talk,10051,14061,true,FOREGROUND,true
1431986890158,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431986892814,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1431986892877,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1431986894846,com.android.chrome,10032,7175,true,FOREGROUND,true
1431986895952,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431986906783,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1431986909701,com.android.chrome,10032,7175,true,FOREGROUND,true
1431986910970,com.android.chrome,10032,7175,true,FOREGROUND,true
1431986913745,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431986915463,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1431986916345,com.whatsapp,10107,23748,true,FOREGROUND,true
1431986917115,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1431986917992,com.google.android.talk,10051,14061,true,FOREGROUND,true
1431986919056,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431986926806,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431986928210,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431986929439,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431986931466,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431986952718,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1431986952784,com.android.systemui,10012,907,false,FOREGROUND,true
1431987209695,com.google.android.talk,10051,14061,true,FOREGROUND,true
1431987211514,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1431987215312,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1431987216375,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1431987986684,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1431987987696,com.google.android.talk,10051,14061,true,FOREGROUND,true
1431987989007,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431988031599,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431988033370,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431988089260,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431988091710,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1431988206453,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1431988206638,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1431988206753,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1431988207809,com.android.systemui,10012,907,false,FOREGROUND,true
1431988208324,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1431992177470,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432014323951,com.splunchy.android.alarmclock,10084,1170,true,FOREGROUND,true
1432014324048,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432014325030,com.android.systemui,10012,907,false,FOREGROUND,true
1432014327449,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432014328659,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432014329593,com.android.systemui,10012,907,false,FOREGROUND,true
1432014329914,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432015956169,com.splunchy.android.alarmclock,10084,1170,true,FOREGROUND,true
1432015956408,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432015957209,com.android.systemui,10012,907,false,FOREGROUND,true
1432015958417,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432015959510,com.android.systemui,10012,907,false,FOREGROUND,true
1432015960492,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432015961084,com.google.android.talk,10051,14061,true,FOREGROUND,true
1432015962620,com.google.android.talk,10051,14061,true,FOREGROUND,true
1432015962876,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432015963755,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432018488892,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432020278019,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432020664678,com.google.android.talk,10051,14061,true,FOREGROUND,true
1432020722122,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432020723569,com.android.chrome,10032,7175,true,FOREGROUND,true
1432020723790,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1432020725707,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1432020730157,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1432020730905,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1432020765244,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432020769665,com.android.chrome,10032,7175,true,FOREGROUND,true
1432020770400,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432020772631,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432020776555,com.google.android.apps.translate,10088,7419,true,FOREGROUND,true
1432020777968,com.google.android.apps.translate,10088,7419,true,FOREGROUND,true
1432020778058,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1432020782446,com.google.android.apps.translate,10088,7419,true,FOREGROUND,true
1432020787247,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432020812281,com.google.android.dialer,10008,12710,true,FOREGROUND,true
1432020814126,com.google.android.dialer,10008,12710,true,FOREGROUND,true
1432020814691,com.android.systemui,10012,907,false,FOREGROUND,true
1432020872018,com.google.android.dialer,10008,12710,true,FOREGROUND,true
1432021148945,com.google.android.dialer,10008,12710,true,FOREGROUND,true
1432021186984,com.android.systemui,10012,907,false,FOREGROUND,true
1432021376389,com.google.android.dialer,10008,12710,true,FOREGROUND,true
1432021377501,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432021378717,com.google.android.talk,10051,14061,true,FOREGROUND,true
1432021379784,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1432021382020,com.google.android.talk,10051,14061,true,FOREGROUND,true
1432021454507,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1432021454899,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1432021456085,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1432021456207,com.android.systemui,10012,907,false,FOREGROUND,true
1432021484271,com.google.android.talk,10051,14061,true,FOREGROUND,true
1432021490390,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1432021548938,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1432021549053,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432021549849,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432022210967,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432023344301,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432023419361,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432023420722,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432023512680,com.google.android.googlequicksearchbox,10022,1872,true,FOREGROUND,true
1432023514224,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023531245,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023531597,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1432023547619,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1432023548064,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023549009,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023581667,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023582853,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023584581,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1432023586626,com.android.systemui,10012,907,false,FOREGROUND,true
1432023586933,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023587147,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1432023587567,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023588374,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023589068,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023590961,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023591131,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
1432023599952,com.google.android.inputmethod.latin,10055,1742,true,PERCEPTIBLE,true
1432023600377,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023601193,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023602617,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023603499,com.google.android.calendar,10029,19127,true,FOREGROUND,true
1432023604774,com.google.android.inputmethod.latin,10055,1742,true,VISIBLE,true
