1432004900372,5,0.0,0.0,0.0
1432004911679,5,8.0,0.0,0.0
1432022719665,5,30.0,0.0,0.0
1432023360625,5,3.0,0.0,0.0
1432025562079,5,5.0,0.0,0.0
1432027016866,5,3.0,0.0,0.0
1432029727159,5,5.0,0.0,0.0
1432030063990,5,3.0,0.0,0.0
1432031313814,5,3.0,0.0,0.0
1432031656402,5,4.0,0.0,0.0
1432031865610,5,4.0,0.0,0.0
1432032332632,5,6.0,0.0,0.0
1432032838540,5,7.0,0.0,0.0
1432033248572,5,6.0,0.0,0.0
1432033833663,5,6.0,0.0,0.0
1432034061623,5,13.0,0.0,0.0
1432034967728,5,19.0,0.0,0.0
1432037335807,5,21.0,0.0,0.0
1432038752608,5,25.0,0.0,0.0
1432041228437,5,138.0,0.0,0.0
1432042316032,5,157.0,0.0,0.0
1432042508004,5,4.0,0.0,0.0
1432042573780,5,4353.0,0.0,0.0
1432042801149,5,15.0,0.0,0.0
1432042948186,5,8770.0,0.0,0.0
1432043281319,5,5974.0,0.0,0.0
1432043291712,5,2110.0,0.0,0.0
1432043303311,5,693.0,0.0,0.0
1432043384782,5,3752.0,0.0,0.0
1432043524842,5,7218.0,0.0,0.0
1432043689837,5,3553.0,0.0,0.0
1432050398354,5,3976.0,0.0,0.0
1432050685619,5,16.0,0.0,0.0
1432050954841,5,99.0,0.0,0.0
1432051183236,5,168.0,0.0,0.0
1432055795942,5,0.0,0.0,0.0
1432056315231,5,179.0,0.0,0.0
1432056616327,5,325.0,0.0,0.0
1432056955637,5,259.0,0.0,0.0
1432057619171,5,424.0,0.0,0.0
1432057951909,5,507.0,0.0,0.0
1432058073628,5,356.0,0.0,0.0
1432058200987,5,431.0,0.0,0.0
1432058404573,5,81.0,0.0,0.0
1432058629986,5,266.0,0.0,0.0
1432058674008,5,150.0,0.0,0.0
1432059540048,5,1.0,0.0,0.0
1432059585750,5,0.0,0.0,0.0
1432060379961,5,2.0,0.0,0.0
1432060741117,5,2.0,0.0,0.0
1432061987385,5,3.0,0.0,0.0
1432062216303,5,2.0,0.0,0.0
1432062819081,5,3.0,0.0,0.0
1432062991976,5,6.0,0.0,0.0
1432063044677,5,6.0,0.0,0.0
1432063808273,5,1.0,0.0,0.0
1432064177616,5,1.0,0.0,0.0
1432064490818,5,12.0,0.0,0.0
1432064877678,5,6.0,0.0,0.0
1432071452847,5,0.0,0.0,0.0
1432071801625,5,0.0,0.0,0.0
1432071918775,5,1.0,0.0,0.0
