1431986417297,3337731,46501,3,228,-106,13,Salt,true,false
1431986417297,182,2147483647,2147483647,2147483647,-110,13,Salt,false,false
1431986417297,74,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986417297,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,3337731,46501,3,228,-106,13,Salt,true,false
1431986478161,74,2147483647,2147483647,2147483647,-108,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986478161,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,3337731,46501,3,228,-106,13,Salt,true,false
1431986538233,74,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986538233,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,3337731,46501,3,228,-106,13,Salt,true,false
1431986599139,182,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,74,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986599139,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,3337731,46501,3,228,-106,13,Salt,true,false
1431986659206,182,2147483647,2147483647,2147483647,-115,13,Salt,false,false
1431986659206,74,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986659206,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431986719231,3337731,46501,3,228,-106,13,Salt,true,false
1431986719231,251,2147483647,2147483647,2147483647,-128,13,Salt,false,false
1431986719231,74,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1431986719231,182,2147483647,2147483647,2147483647,-126,13,Salt,false,false
1431986779433,3337731,46501,3,228,-106,13,Salt,true,false
1431986779433,74,2147483647,2147483647,2147483647,-125,13,Salt,false,false
1431986779433,182,2147483647,2147483647,2147483647,-125,13,Salt,false,false
1431986840126,3337731,46501,3,228,-106,13,Salt,true,false
1431986840126,74,2147483647,2147483647,2147483647,-125,13,Salt,false,false
1431986840126,182,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1431986926137,3337731,46501,3,228,-106,13,Salt,true,false
1431986926137,182,2147483647,2147483647,2147483647,-126,13,Salt,false,false
1431986926137,74,2147483647,2147483647,2147483647,-127,13,Salt,false,false
1431986986201,3337731,46501,3,228,-106,13,Salt,true,false
1431986986201,74,2147483647,2147483647,2147483647,-126,13,Salt,false,false
1431986986201,182,2147483647,2147483647,2147483647,-125,13,Salt,false,false
1431987046343,3337731,46501,3,228,-106,13,Salt,true,false
1431987046343,74,2147483647,2147483647,2147483647,-126,13,Salt,false,false
1431987046343,182,2147483647,2147483647,2147483647,-125,13,Salt,false,false
1431987106517,3337731,46501,3,228,-106,13,Salt,true,false
1431987106517,182,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1431987106517,74,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1431987209148,3337731,46501,3,228,-106,13,Salt,true,false
1431987209148,74,2147483647,2147483647,2147483647,-109,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987209148,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987270058,3337731,46501,3,228,-106,13,Salt,true,false
1431987270058,74,2147483647,2147483647,2147483647,-126,13,Salt,false,false
1431987330197,3337731,46501,3,228,-106,13,Salt,true,false
1431987330197,74,2147483647,2147483647,2147483647,-125,13,Salt,false,false
1431987330197,182,2147483647,2147483647,2147483647,-126,13,Salt,false,false
1431987423190,3337731,46501,3,228,-106,13,Salt,true,false
1431987423190,182,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1431987423190,74,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1431987484177,3337731,46501,3,228,-106,13,Salt,true,false
1431987484177,74,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1431987484177,182,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1431987484177,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987484177,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987484177,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987484177,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987484177,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431987484177,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
