1431986457041,STILL
1431986518144,STILL
1431986579184,STILL
1431986640127,TILTING
1431986640212,STILL
1431986701240,STILL
1431986762252,TILTING
1431986762293,STILL
1431986823421,STILL
1431986884514,TILTING
1431986884627,STILL
1431986931226,STILL
1431986992362,TILTING
1431986992395,STILL
1431987053226,STILL
1431987109896,STILL
1431987176363,TILTING
1431987176422,STILL
1431987241513,TILTING
1431987241640,STILL
1431987308744,TILTING
1431987308829,STILL
1431987365195,STILL
1431987426356,STILL
1431987487424,TILTING
1431987487500,STILL
1431987552488,TILTING
1431987552528,STILL
1431987613648,TILTING
1431987613724,STILL
1431987674780,STILL
1431987735933,STILL
1431987797075,TILTING
1431987797113,STILL
1431987858168,STILL
1431987925380,TILTING
1431987925432,STILL
1431987986590,STILL
1431988047658,STILL
1431988108959,STILL
1431988171348,STILL
1431988232595,STILL
1431988293724,STILL
1431988354850,STILL
1431988416037,STILL
1432010700683,STILL
1432017056980,TILTING
1432017082100,UNKNOWN
1432017116582,UNKNOWN
1432017177765,UNKNOWN
1432017239125,UNKNOWN
1432017300222,TILTING
1432017300272,STILL
1432017362526,TILTING
1432017362662,STILL
1432017422863,STILL
1432017512347,TILTING
1432017512446,STILL
1432017575377,ON_FOOT
1432017632813,UNKNOWN
1432017693909,TILTING
1432017693958,ON_BICYCLE
1432017755574,IN_VEHICLE
1432017816786,UNKNOWN
1432017878549,TILTING
1432017878644,ON_FOOT
1432017939622,TILTING
1432017939667,IN_VEHICLE
1432018019698,UNKNOWN
1432018064874,STILL
1432018126664,TILTING
1432018126719,STILL
1432018187881,STILL
1432018253102,STILL
1432018314223,STILL
1432018320163,STILL
1432018375309,STILL
1432018436495,TILTING
1432018436540,UNKNOWN
1432018497772,IN_VEHICLE
1432018558927,IN_VEHICLE
1432018614046,TILTING
1432018614200,TILTING
1432018614316,IN_VEHICLE
1432018619542,IN_VEHICLE
1432018654355,TILTING
1432018654524,TILTING
1432018654721,IN_VEHICLE
1432018659813,IN_VEHICLE
1432018664894,TILTING
1432018665046,UNKNOWN
1432018670102,IN_VEHICLE
1432018675329,IN_VEHICLE
1432018707056,TILTING
1432018707177,ON_BICYCLE
1432018712229,IN_VEHICLE
1432018717389,IN_VEHICLE
1432018720037,TILTING
1432018723488,TILTING
1432018748485,TILTING
1432018748540,IN_VEHICLE
1432018753758,IN_VEHICLE
1432018772459,TILTING
1432018772552,UNKNOWN
1432018777730,IN_VEHICLE
1432018842653,TILTING
1432018842766,TILTING
1432018842914,IN_VEHICLE
1432018848092,IN_VEHICLE
1432018853148,TILTING
1432018853297,IN_VEHICLE
1432018884183,ON_BICYCLE
1432018889280,ON_BICYCLE
1432018894459,IN_VEHICLE
1432018899644,IN_VEHICLE
1432018932393,TILTING
1432018932619,IN_VEHICLE
1432018981684,IN_VEHICLE
1432018988476,TILTING
1432018988658,IN_VEHICLE
1432019043737,ON_BICYCLE
1432019076464,TILTING
1432019076727,IN_VEHICLE
1432019095455,TILTING
1432019095533,IN_VEHICLE
1432019101615,IN_VEHICLE
1432019135457,TILTING
1432019135638,TILTING
1432019135693,ON_BICYCLE
1432019140795,ON_BICYCLE
1432019146126,ON_BICYCLE
1432019196543,TILTING
1432019196615,TILTING
1432019196735,IN_VEHICLE
1432019202477,IN_VEHICLE
1432019207788,IN_VEHICLE
1432019214497,IN_VEHICLE
1432019262453,TILTING
1432019262532,UNKNOWN
1432019267626,IN_VEHICLE
1432019272805,TILTING
1432019272960,IN_VEHICLE
1432019278071,TILTING
1432019278192,UNKNOWN
1432019283589,IN_VEHICLE
1432019335153,TILTING
1432019335222,IN_VEHICLE
1432019341175,IN_VEHICLE
1432019346357,IN_VEHICLE
1432019351559,IN_VEHICLE
1432019367279,TILTING
1432019367559,IN_VEHICLE
1432019373159,TILTING
1432019373364,IN_VEHICLE
1432019380015,TILTING
1432019380244,IN_VEHICLE
1432019390952,TILTING
1432019391067,TILTING
1432019391100,ON_BICYCLE
1432019396140,UNKNOWN
1432019401317,UNKNOWN
1432019419871,ON_FOOT
1432019464212,STILL
1432019524717,UNKNOWN
1432019574601,UNKNOWN
1432019636528,TILTING
1432019636638,STILL
1432019697580,TILTING
1432019697709,STILL
1432019758742,STILL
1432019819792,STILL
1432019861640,UNKNOWN
1432019948812,TILTING
1432019948844,STILL
1432020008731,STILL
1432020068789,STILL
1432020072166,STILL
1432020135257,STILL
1432020196350,STILL
1432020199723,STILL
1432020257384,STILL
1432020318440,STILL
1432020379549,STILL
1432020440712,STILL
1432020546659,STILL
1432020631072,STILL
1432020692053,STILL
1432020753183,STILL
1432020819827,STILL
1432020880942,STILL
1432020884279,STILL
1432020942128,STILL
1432021003283,STILL
1432021067749,STILL
1432021104911,STILL
1432021162508,STILL
1432021218970,STILL
1432021280040,STILL
1432021283392,STILL
1432021341102,STILL
1432021402180,STILL
1432021463267,STILL
1432021523288,STILL
1432021584389,STILL
1432021645454,STILL
1432021652460,STILL
1432021719386,STILL
1432021780524,STILL
1432021841599,STILL
1432021902668,STILL
1432021905955,STILL
1432021963683,STILL
1432022024771,STILL
1432022086055,STILL
1432022146995,STILL
1432022984684,UNKNOWN
1432023044780,STILL
1432023078683,STILL
1432023139466,STILL
1432023200602,STILL
1432023261772,STILL
1432023322807,STILL
1432023383985,STILL
1432023451501,STILL
1432023512763,STILL
1432023544550,STILL
1432023605689,STILL
1432023666754,STILL
1432024193065,STILL
1432024242312,STILL
1432024303583,STILL
1432024306899,STILL
1432024364543,UNKNOWN
1432024425688,STILL
1432024486683,STILL
1432024547871,STILL
1432024611738,STILL
1432024673063,STILL
1432024704477,STILL
1432024707872,STILL
1432024765498,STILL
1432024828074,STILL
1432024869440,STILL
1432024872892,STILL
1432024930552,STILL
1432024937544,STILL
1432024991600,STILL
1432025052774,STILL
1432025112885,STILL
1432025175375,TILTING
1432025175554,UNKNOWN
1432025236466,TILTING
1432025236539,STILL
1432025298178,STILL
1432025360964,STILL
1432025422122,STILL
1432025483247,STILL
1432025544559,STILL
1432025605859,STILL
1432025609142,STILL
1432025666943,STILL
1432025728171,STILL
1432025800777,STILL
1432025860562,STILL
1432025921840,STILL
1432025983064,STILL
1432026045473,STILL
1432026106633,STILL
1432026167757,STILL
1432026228947,STILL
1432026294183,STILL
1432027692490,TILTING
1432027692575,ON_FOOT
1432027734843,ON_FOOT
1432027796671,UNKNOWN
1432027858264,ON_FOOT
1432027927622,TILTING
1432027927701,UNKNOWN
1432027985963,STILL
1432028046945,STILL
1432028108016,STILL
1432028169142,STILL
1432028202857,STILL
1432028290560,TILTING
1432028290608,STILL
1432028381576,STILL
1432028442719,STILL
1432028503794,STILL
1432028564855,STILL
1432028625922,STILL
1432028687062,STILL
1432028748056,STILL
1432028799562,STILL
1432028860657,STILL
1432028921741,STILL
1432032045300,TILTING
1432032070599,STILL
1432032146512,STILL
1432032207675,STILL
1432032268860,STILL
1432032329917,STILL
1432032373485,STILL
1432032434547,STILL
1432032495630,STILL
1432032562582,STILL
1432033151282,TILTING
1432033158239,ON_FOOT
1432033208833,STILL
1432033247967,ON_FOOT
1432033320959,TILTING
1432033321004,UNKNOWN
1432033381842,IN_VEHICLE
1432033442950,TILTING
1432033443024,IN_VEHICLE
1432033503731,TILTING
1432033503820,IN_VEHICLE
1432033510253,TILTING
1432033536251,TILTING
1432033536314,UNKNOWN
1432033608850,TILTING
1432033609230,STILL
1432033646105,UNKNOWN
1432033707128,STILL
1432033768408,STILL
1432033829571,STILL
1432033895846,STILL
1432033956990,STILL
1432034018315,STILL
1432034079500,STILL
1432034140824,STILL
1432034190743,STILL
1432034597998,STILL
1432034655801,STILL
1432034717104,STILL
1432034797202,STILL
1432034858289,STILL
1432034919450,STILL
1432034922812,STILL
1432034980670,STILL
1432035041813,STILL
1432035103045,STILL
1432035180625,STILL
1432035238508,STILL
1432035299664,STILL
1432035360876,STILL
1432035364269,STILL
1432035412273,STILL
1432035473552,STILL
1432035504805,STILL
1432035565807,STILL
1432035627031,STILL
1432035688251,TILTING
1432035688297,STILL
1432035754143,TILTING
1432035754203,STILL
1432035815344,STILL
1432035875455,STILL
1432035938960,STILL
1432036000292,STILL
1432036033734,STILL
1432036091328,STILL
1432036152399,STILL
1432036155872,STILL
1432036213506,STILL
1432036274578,STILL
1432036335685,STILL
1432036342679,STILL
1432036396724,STILL
1432036458566,STILL
1432036519636,STILL
1432036586821,STILL
1432036647838,STILL
1432036708848,STILL
1432036769952,STILL
1432036837555,STILL
1432037499689,TILTING
1432037506695,ON_FOOT
1432037580678,TILTING
1432037580798,STILL
1432037641748,STILL
1432037702771,STILL
1432037770320,STILL
1432037828580,STILL
1432037889595,STILL
1432037950754,STILL
1432038011791,TILTING
1432038011872,STILL
1432038078862,TILTING
1432038078904,STILL
1432038142278,STILL
1432038203449,TILTING
1432038203557,STILL
1432038264651,STILL
1432038325874,STILL
1432038329230,STILL
1432038391346,STILL
1432038452751,STILL
1432038518764,STILL
1432038580081,STILL
1432038583358,STILL
1432038641139,TILTING
1432038641260,STILL
1432038702398,STILL
1432038763610,STILL
1432038767041,UNKNOWN
1432038824748,STILL
1432038885878,STILL
1432038947026,STILL
1432038997663,STILL
1432039063490,STILL
1432039098161,STILL
1432039159235,STILL
1432039220328,STILL
1432039223656,STILL
1432039281369,STILL
1432039342566,STILL
1432042200078,STILL
1432042710364,STILL
1432042768128,STILL
1432042828224,TILTING
1432042828281,STILL
1432042862524,TILTING
1432042862582,STILL
1432042913340,STILL
1432042974453,STILL
1432043035521,STILL
1432043096641,TILTING
1432043096716,UNKNOWN
1432043157586,TILTING
1432043157647,STILL
1432043218657,STILL
1432043222028,STILL
1432043279737,TILTING
1432043279864,STILL
1432043354060,TILTING
1432043354097,STILL
1432043415170,TILTING
1432043415222,STILL
1432043476219,UNKNOWN
1432043537334,TILTING
1432043537404,UNKNOWN
1432043598401,TILTING
1432043598443,STILL
1432043659562,STILL
1432043720731,STILL
1432043781969,TILTING
1432043782044,UNKNOWN
1432043795393,ON_FOOT
1432043844580,UNKNOWN
1432043910031,TILTING
1432043910082,STILL
1432044000810,STILL
1432044062009,STILL
1432044123114,STILL
1432044184324,STILL
1432044245498,STILL
1432044306784,STILL
1432044368017,STILL
1432044429238,STILL
1432044841749,STILL
1432044899413,TILTING
1432044899449,STILL
1432044962440,TILTING
1432044962529,STILL
1432045023640,STILL
1432045085626,STILL
1432045145743,STILL
1432045206924,STILL
1432045210308,STILL
1432045272288,STILL
1432045333438,STILL
1432045394603,STILL
1432045397913,STILL
1432045455884,TILTING
1432045455917,STILL
1432045517788,STILL
1432045583881,STILL
1432045645030,STILL
1432045711313,TILTING
1432045711352,STILL
1432045772500,STILL
1432045833721,STILL
1432045894942,STILL
1432045956022,STILL
1432046017617,STILL
1432046077772,STILL
1432046139714,STILL
1432046206611,STILL
1432046399863,STILL
1432046483836,STILL
1432046544910,STILL
1432046610675,STILL
1432046671939,STILL
1432046733079,STILL
1432046797729,STILL
1432046858960,STILL
1432046927972,STILL
1432046986538,STILL
1432047044577,STILL
1432047105806,STILL
1432047166989,STILL
1432047231344,STILL
1432047292466,STILL
1432047353753,STILL
1432047418761,STILL
1432047422114,STILL
1432047479971,STILL
1432047487016,STILL
1432047531519,STILL
1432047593541,STILL
1432047654615,STILL
1432047721769,STILL
1432047783618,STILL
1432047790177,STILL
1432047844720,STILL
1432047905861,STILL
1432047966928,STILL
1432048028031,STILL
1432048034886,STILL
1432048090652,STILL
1432048150735,STILL
1432048211892,STILL
1432048273059,STILL
1432048334382,STILL
1432048337690,STILL
1432048395517,STILL
1432048456777,STILL
1432048517986,STILL
1432048524875,STILL
1432048579098,STILL
1432048640272,STILL
1432048728498,STILL
1432048789604,STILL
1432048850582,STILL
1432048911694,STILL
1432048972732,STILL
1432049033914,STILL
1432049040904,STILL
1432049094972,IN_VEHICLE
1432049156043,TILTING
1432049156171,STILL
1432049217087,STILL
1432049278109,STILL
1432049326347,STILL
1432049387578,STILL
1432049448726,TILTING
1432049448759,UNKNOWN
1432049509866,TILTING
1432049509898,STILL
1432049571060,STILL
1432049632685,TILTING
1432049632787,UNKNOWN
1432049693805,UNKNOWN
1432049697133,STILL
1432049757637,STILL
1432049820134,TILTING
1432049820214,UNKNOWN
1432049879751,STILL
1432049916843,STILL
1432049974624,STILL
1432050031679,TILTING
1432050031759,STILL
1432050092824,STILL
1432050153807,TILTING
1432050153846,UNKNOWN
1432050215010,TILTING
1432050215098,STILL
1432050276132,TILTING
1432050276184,STILL
1432050337194,STILL
1432050398516,STILL
1432050401868,STILL
1432050468455,STILL
1432050521171,STILL
1432050582068,STILL
1432050643223,TILTING
1432050643268,ON_FOOT
1432050704370,STILL
1432050766478,STILL
1432050827706,STILL
1432050888869,STILL
1432050934747,TILTING
1432050934831,STILL
1432050992440,TILTING
1432050992519,STILL
1432051053631,TILTING
1432051053681,UNKNOWN
1432051057109,STILL
1432051118574,TILTING
1432051118623,UNKNOWN
1432051149935,UNKNOWN
1432051214555,ON_FOOT
1432051275754,TILTING
1432051275842,ON_FOOT
1432051336758,UNKNOWN
1432051397868,STILL
1432051458957,STILL
1432051519944,STILL
1432051581092,STILL
1432051642158,STILL
1432051703545,STILL
1432051751218,STILL
1432051754561,STILL
1432051818442,STILL
1432051883631,STILL
1432051890519,STILL
1432051944726,STILL
1432052006992,TILTING
1432052007037,STILL
1432052068341,TILTING
1432052068461,STILL
1432052129494,STILL
1432052132812,STILL
1432052190593,STILL
1432052251959,STILL
1432052317919,STILL
1432052379306,STILL
1432052444485,STILL
1432052505695,STILL
1432052567943,TILTING
1432052568011,UNKNOWN
1432052628974,TILTING
1432052629047,UNKNOWN
1432052690071,TILTING
1432052690158,IN_VEHICLE
1432052771323,TILTING
1432052771365,IN_VEHICLE
1432052832568,IN_VEHICLE
1432052893857,IN_VEHICLE
1432052924783,TILTING
1432052925021,STILL
1432052930231,IN_VEHICLE
1432052941901,TILTING
1432052942097,IN_VEHICLE
1432052961815,TILTING
1432052961998,IN_VEHICLE
1432052973671,TILTING
1432052973868,IN_VEHICLE
1432052984563,TILTING
1432052984688,IN_VEHICLE
1432052998834,IN_VEHICLE
1432053017567,TILTING
1432053017675,TILTING
1432053017857,IN_VEHICLE
1432053022989,IN_VEHICLE
1432053028181,IN_VEHICLE
1432053036830,TILTING
1432053036998,UNKNOWN
1432053042184,IN_VEHICLE
1432053105388,IN_VEHICLE
1432053131291,TILTING
1432053131452,ON_BICYCLE
1432053136687,IN_VEHICLE
1432053171499,TILTING
1432053171606,TILTING
1432053171725,IN_VEHICLE
1432053176834,IN_VEHICLE
1432053182000,IN_VEHICLE
1432053187263,IN_VEHICLE
1432053213991,TILTING
1432053214232,IN_VEHICLE
1432053217876,TILTING
1432053217972,IN_VEHICLE
1432053223258,IN_VEHICLE
1432053286475,ON_BICYCLE
1432053340413,TILTING
1432053340562,TILTING
1432053340800,IN_VEHICLE
1432053345951,TILTING
1432053346026,UNKNOWN
1432053351229,IN_VEHICLE
1432053383843,ON_FOOT
1432053421617,UNKNOWN
1432053503842,ON_FOOT
1432053568991,UNKNOWN
1432053657958,UNKNOWN
1432053719038,UNKNOWN
1432053780211,ON_FOOT
