1432018539855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15561
1432019228916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432019287119,30,65.0,13037.0,12972.0,2965.62,1602.0,1.084705589E7,3293.49,92949
1432019589717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432019680469,110,20.0,60528.0,60508.0,5507.43,2002.0,9.830997476E7,9915.14,629062
1432020450861,122,216.0,50748.0,50532.0,3373.77,1136.0,3.945213305E7,6281.09,410594
1432020897772,255,5.0,83821.0,83816.0,2985.37,1103.5,5.402235285E7,7349.99,768384
1432022258571,124,2.0,12176.0,12174.0,393.0,209.0,1310399.77,1144.73,51276
1432022538238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432022881869,78,41.0,6667.0,6626.0,347.29,154.0,616905.68,785.43,28251
1432023072338,113,75.0,20399.0,20324.0,974.09,209.5,6854966.26,2618.2,113345
1432023291117,834,0.0,23765.0,23765.0,1238.49,340.0,5835104.58,2415.6,1034823
1432024330419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645
1432024737351,45,112.0,8946.0,8834.0,617.55,193.5,1989833.25,1410.61,38001
1432025242605,44,105.0,85877.0,85772.0,2794.14,664.0,1.6509585054E8,12848.96,122233
1432028292861,2,908.0,908.0,0.0,908.0,908.0,0.0,0.0,8664
1432029442852,10,47.0,61153.0,61106.0,7476.33,974.0,3.6032880911E8,18982.33,69243
1432029773059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9004
1432030204104,62,10.0,8349.0,8339.0,513.21,257.0,1168356.79,1080.91,36643
1432030261237,46,106.0,33231.0,33125.0,2071.31,494.0,3.742589004E7,6117.67,96182
1432030387702,231,85.0,19954.0,19869.0,420.94,180.5,2327910.2,1525.75,98888
1432030662321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432031342771,2,3240.0,3240.0,0.0,3240.0,3240.0,0.0,0.0,13311
1432031397282,3,3026.0,8465.0,5439.0,5745.5,5745.5,7395680.25,2719.5,22206
1432031599602,3,1758.0,2542.0,784.0,2150.0,2150.0,153664.0,392.0,9878
1432031641089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432031751140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432035534188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432036281413,31,75.0,2925.0,2850.0,487.03,229.5,433979.1,658.77,23781
1432036340046,515,1.0,113334.0,113333.0,2451.53,466.5,8.872584486E7,9419.44,1285594
1432040807779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432051908830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432052017591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432052019643,608,28.0,15374.0,15346.0,706.63,226.0,2147597.2,1465.47,447897
1432062443342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432062507730,2,147926.0,147926.0,0.0,147926.0,147926.0,0.0,0.0,162407
1432062720388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553
1432063036371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432063188080,2,23005.0,23005.0,0.0,23005.0,23005.0,0.0,0.0,24256
1432066728108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432069387291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432069393327,189,113.0,136012.0,135899.0,4019.07,376.5,1.9221565258E8,13864.19,757425
1432070189561,30,255.0,25372.0,25117.0,2836.41,1237.0,2.319158597E7,4815.76,87845
1432070587729,131,61.0,66820.0,66759.0,1945.17,218.0,6.881267849E7,8295.34,258481
1432071094872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
