1431986443221,20254,1113,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1431986503438,20031,92313,14581,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1431986563534,20085,864,656,358240050552686,www.unige.ch,Http,"[24,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1431986645729,20035,1672,1583,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1431986705821,20026,3778,7999,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1431986765898,20108,1030,656,358240050552686,www.unige.ch,Http,"[24,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1431986852272,20083,864,656,358240050552686,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1431986920375,20032,24135,4258,358240050552686,www.unige.ch,Http,"[25,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1431986980481,20098,1124,916,358240050552686,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1431987040544,20101,36005,78588,358240050552686,www.unige.ch,Http,"[22,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
