1431987175546,OFF
1431987175807,ON
1431987190311,OFF
1431987193668,ON
1431987195499,PRESENT
1431987218115,OFF
1431987220671,ON
1431987230563,OFF
1431987231924,ON
1431987236954,PRESENT
1431987253878,OFF
1431987806730,ON
1431987814162,PRESENT
1431988103475,OFF
1431988254608,ON
1431988270543,PRESENT
1431988271387,PRESENT
1431988607195,OFF
1431988859609,ON
1431988863176,PRESENT
1431988915890,OFF
1431989057068,ON
1431989057068,ON
1431989075934,OFF
1431989134786,ON
1431989136214,PRESENT
1431989136255,PRESENT
1431989254158,OFF
1432015200777,PRESENT
1432015201951,PRESENT
1432015202045,ON
1432015222096,PRESENT
1432015222626,OFF
1432015679688,ON
1432015905781,OFF
1432016176837,ON
1432016177658,PRESENT
1432016391761,ROTATION_90
1432017714988,ROTATION_0
1432018062091,OFF
1432019955917,ON
1432019965539,OFF
1432020048739,ON
1432020049586,OFF
1432021407941,ON
1432021423230,OFF
1432021466442,ON
1432021468983,PRESENT
1432021547229,OFF
1432021592049,ON
1432021594118,OFF
1432021938630,ON
1432021945718,PRESENT
1432022063290,OFF
1432022063557,ON
1432022064468,PRESENT
1432022499686,ROTATION_90
1432023132327,ROTATION_0
1432023348073,OFF
1432023424538,ON
1432023432656,PRESENT
1432023433628,PRESENT
1432023471017,OFF
1432023901848,ON
1432023904689,PRESENT
1432023911248,OFF
1432024035011,ON
1432024044851,OFF
1432024084024,ON
1432024086384,PRESENT
1432024099240,PRESENT
1432024105296,OFF
1432024275600,ON
1432024277165,PRESENT
1432024325813,OFF
1432024772504,ON
1432024789752,OFF
1432024880203,ON
1432024882174,PRESENT
1432025268392,OFF
1432025474039,ON
1432025480995,OFF
1432025483478,ON
1432025484385,OFF
1432026110573,ON
1432026120521,OFF
1432027617586,ON
1432027627764,OFF
1432027797737,ON
1432027801484,PRESENT
1432028194168,OFF
1432028198507,ON
1432028202735,OFF
1432028820750,ON
1432028821456,PRESENT
1432028945425,OFF
1432030359716,ON
1432030369534,OFF
1432030388602,ON
1432030390097,PRESENT
1432030953530,OFF
1432031141313,ON
1432031142812,PRESENT
1432032182902,PRESENT
1432032258452,OFF
1432032591238,ON
1432032593088,PRESENT
1432032616228,OFF
1432032634470,ON
1432032637845,PRESENT
1432032751164,OFF
1432032753078,ON
1432032754877,PRESENT
1432032779198,OFF
1432032957169,ON
1432032959255,OFF
1432033180375,ON
1432033190015,PRESENT
1432033253672,OFF
1432033362844,ON
1432033365385,PRESENT
1432033427011,OFF
1432033665611,ON
1432033675557,OFF
1432033684586,ON
1432033691677,OFF
1432033755205,ON
1432033757819,PRESENT
1432033833805,OFF
1432033959645,ON
1432033963666,PRESENT
1432033963726,PRESENT
1432034009061,OFF
1432034010877,ON
1432034020791,OFF
1432034202734,ON
1432034206103,OFF
1432034387970,ON
1432034391595,OFF
1432034392468,ON
1432034396890,OFF
1432035058858,ON
1432035062055,PRESENT
1432035062121,PRESENT
1432035076217,OFF
1432035676230,ON
1432035677521,OFF
1432035685553,ON
1432035687017,OFF
1432035760309,ON
1432035762655,PRESENT
1432035889645,OFF
1432036700242,ON
1432036718116,PRESENT
1432036977281,OFF
1432036977382,ON
1432036981664,OFF
1432037001970,ON
1432037012238,OFF
1432038361116,ON
1432038371790,OFF
1432038577557,ON
1432038583189,PRESENT
1432039275513,OFF
1432040199705,ON
1432040266026,PRESENT
1432041006678,OFF
1432041501022,ON
1432041505342,PRESENT
1432041725056,OFF
1432042163422,ON
1432042167997,PRESENT
1432042279828,OFF
1432042286419,ON
1432042287251,OFF
1432042786767,ON
1432042788127,PRESENT
1432043174024,OFF
1432043192621,ON
1432043202592,OFF
1432043468480,ON
1432043469603,PRESENT
1432043554411,ROTATION_90
1432044387443,ROTATION_0
1432044910084,OFF
1432045023059,ON
1432045026695,PRESENT
1432045184775,OFF
1432045190945,ON
1432045192054,OFF
1432045197832,ON
1432045201262,OFF
1432045548129,ON
1432045670571,OFF
1432045789444,ON
1432045800466,PRESENT
1432046419887,ROTATION_90
1432046421703,ROTATION_0
1432047009028,OFF
1432047811777,ON
1432047816483,PRESENT
1432047830755,OFF
1432047831660,ON
1432047832560,PRESENT
1432047847322,OFF
1432048131053,ON
1432048133018,PRESENT
1432048318917,OFF
1432048323933,ON
1432048478366,ROTATION_90
1432048718412,ROTATION_0
1432048728612,OFF
1432048728786,ON
1432048730294,PRESENT
1432048736450,OFF
1432048736582,ON
1432048737650,PRESENT
1432048782694,OFF
1432048966192,ON
1432048976174,OFF
1432048981031,ON
1432048982018,PRESENT
1432049253415,OFF
1432050235683,ON
1432050237887,PRESENT
1432050637072,OFF
1432050683792,ON
1432050685494,OFF
1432050718940,ON
1432050720736,PRESENT
1432050720823,PRESENT
1432050723518,OFF
1432051799945,ON
1432051804426,OFF
1432051938555,ON
1432051940314,PRESENT
1432052107492,OFF
1432052145066,ON
1432052146883,PRESENT
1432052186452,OFF
1432052552654,ON
1432052561932,PRESENT
1432052724774,OFF
1432052927984,ON
1432052932097,PRESENT
1432052983691,OFF
1432053697414,ON
1432053707278,OFF
1432053972192,ON
1432053975736,PRESENT
1432054056614,OFF
1432054225552,ON
1432054228256,PRESENT
1432054312160,OFF
1432054691129,ON
1432054693067,PRESENT
1432054759938,OFF
1432055028673,ON
1432055034190,PRESENT
1432055034221,PRESENT
1432055326500,OFF
1432055336667,ON
1432055346735,OFF
1432056173943,ON
1432056175939,PRESENT
